D0923584,1331_9
D0923584,1637_109
D0923584,1868_167
D0923584,2415_61
D0923584,2441_121
D0923584,560_24
D0923584,79_137
D0923584,927_37
D0923593,1138_37
D0923593,1367_51
D0923593,1551_39
D0923593,208_121
D0923593,2110_113
D0923593,316_82
D0923593,374_119
D0923593,410_78
D0923593,596_180
D092362161,1472_158
D092362161,157_97
D092362161,236_134
D092362161,601_118
D092362161,604_109
D092362161,66_134
D092362161,797_156
D092362161,898_62
D0923631,117_148
D0923631,1592_85
D0923631,2029_22
D0923631,2224_144
D0923631,2241_53
D0923631,557_105
D0923631,69_163
D0923640,1205_9
D0923640,1359_48
D0923640,2101_168
D0923640,2468_167
D0923640,319_90
D0923640,608_55
D0923640,665_35
D0923640,669_78
D092365766,133_146
D092365766,1708_79
D092365766,27_134
D092365766,610_99
D092365766,783_109
D092365766,831_138
D092365766,856_31
D092366510,1384_64
D092366510,1395_41
D092366510,1641_76
D092366510,1646_90
D092366510,1702_29
D092366510,2332_140
D092366510,2338_44
D092366510,421_53
D092366510,712_158
D092366510,845_32
D092366510,986_59
D092366848,196_10
D092366848,718_7
D092366848,911_49
D092368637,1337_67
D092368637,2454_178
D092368637,380_103
D092368637,43_164
D092368637,601_155
D092368637,627_25
D092368637,837_155
D0923702,125_180
D0923702,1262_178
D0923702,1423_122
D0923702,2010_182
D0923702,2180_85
D0923702,277_143
D0923702,793_187
D0923702,8_118
D092370869,1015_178
D092370869,1233_163
D092370869,125_56
D092370869,833_54
D092370869,923_143
D092371439,1210_135
D092371439,1341_68
D092371439,1709_20
D092371439,1794_19
D092371439,1872_114
D092371439,2461_112
D092371439,886_90
D092371439,911_145
D0923718,1028_73
D0923718,1842_186
D0923718,1844_40
D0923718,1862_43
D0923718,1913_68
D0923718,2162_101
D0923718,2379_125
D0923718,738_31
D0923718,747_35
D0923731,1056_13
D0923731,1470_20
D0923731,16_146
D0923731,2013_117
D0923731,2126_100
D0923731,2217_65
D0923731,332_120
D0923740,1025_146
D0923740,1055_110
D0923740,1093_97
D0923740,1595_64
D0923740,1706_4
D0923740,20_88
D0923740,309_85
D0923740,362_109
D0923766,106_181
D0923766,177_69
D0923766,18_132
D0923766,2208_119
D0923766,285_123
D0923766,389_74
D0923766,615_114
D0923766,690_68
D0923766,914_163
D092378032,197_105
D092378032,197_123
D092378032,2209_30
D092378032,2234_147
D092378032,296_49
D092378032,574_55
D0923791,1166_13
D0923791,1281_179
D0923791,1751_6
D0923791,2091_48
D0923791,333_94
D0923791,343_113
D0923791,365_132
D0923791,568_22
D092379336,1046_29
D092379336,1164_125
D092379336,118_26
D092379336,1194_80
D092379336,1397_15
D092379336,1400_116
D092379336,1481_94
D092379336,1874_60
D092379336,2050_157
D092379336,2153_89
D092379336,671_34
D092379336,874_180
D0923796,2048_130
D0923796,268_48
D0923796,327_92
D0923796,564_94
D0923796,947_63
D092381599,102_60
D092381599,114_147
D092381599,1159_47
D092381599,168_99
D092381599,2136_163
D092381599,2430_1
D092381599,430_4
D092381599,602_88
D0923816,1197_14
D0923816,1383_131
D0923816,2279_130
D0923816,346_20
D0923816,692_19
D092381810,109_142
D092381810,1331_141
D092381810,1371_83
D092381810,1411_4
D092381810,2151_116
D092381810,244_153
D092381810,275_18
D092381810,277_180
D092383562,1141_148
D092383562,1818_18
