D023958401,409_69
D023958401,526_18
D023958401,532_95
D023958401,647_103
D023958777,1075_54
D023958777,1369_164
D023958777,224_168
D023958777,678_0
D023960558,1068_116
D023960558,1465_112
D023960558,287_139
D023960558,673_12
D023961906,2023_153
D023961906,2086_21
D023961906,2189_94
D023961906,2220_13
D023961906,313_132
D023962835,1049_33
D023962835,1570_1
D023962835,1772_56
D023962835,1891_133
D023962835,2141_29
D023962835,590_89
D023962835,656_30
D023964075,1073_169
D023964075,1093_43
D023964075,1133_80
D023964075,1670_184
D023964075,1789_24
D023964075,1896_83
D023964075,2262_94
D023964075,2371_181
D023964075,2374_129
D023964075,328_134
D023964075,610_163
D023967496,1125_102
D023967496,1127_132
D023967496,1809_34
D023967496,2035_186
D023967496,896_99
D023976696,1139_177
D023976696,126_126
D023976696,1453_155
D023976696,145_141
D023976696,1574_6
D023976696,372_67
D023976696,473_77
D023976696,692_28
D023976696,839_178
D023976696,912_40
D023976726,1109_71
D023976726,1218_144
D023976726,2130_132
D023976726,2384_63
D023976726,751_120
D023977013,1711_168
D023977013,1830_79
D023977013,196_159
D023977013,2280_178
D023977013,2337_16
D023977013,2383_37
D023988569,1160_186
D023988569,1294_163
D023988569,2008_72
D023988569,328_36
D023988569,458_69
D023988569,708_65
D023988569,792_10
D023995031,1443_19
D023995031,201_109
D023995031,834_7
D023995130,1120_108
D023995130,1511_174
D023995130,1584_120
D023995130,2296_85
D023995130,502_83
D023995130,941_182
D024001601,1320_50
D024001601,1342_102
D024001601,1854_78
D024001601,1871_35
D024001601,1932_66
D024007474,1102_21
D024007474,1250_19
D024007474,1469_159
D024007474,15_144
D024007474,1780_8
D024007474,196_48
D024007474,1990_55
D024007474,2227_174
D024007474,403_92
D024007474,500_83
D024007474,832_111
D024012072,1004_153
D024012072,103_42
D024012072,1162_178
D024012072,1185_25
D024012072,1487_131
D024012072,1511_24
D024012072,2213_55
D024012072,2257_97
D024012072,2360_104
D024012072,442_98
D024012072,598_109
D024012072,78_140
D024012393,1119_46
D024012393,1225_162
D024012393,1549_26
D024012393,1634_108
D024012393,1881_97
D024012393,2024_69
D024012393,2132_183
D024012393,2194_172
D024012393,2247_175
D024012393,24_180
D024012393,436_167
D024012393,793_132
D024012393,820_88
D024017466,1029_91
D024017466,1383_91
D024017466,1611_86
D024017466,1802_46
D024017466,525_69
D024017466,739_117
D024017466,81_104
D024020374,1489_168
D024020374,2347_122
D024020374,23_153
D024020374,2408_149
D024020374,2440_137
D024020374,846_34
D024024952,1224_168
D024024952,1355_141
D024024952,1394_79
D024024952,1773_159
D024024952,2376_96
D024024952,762_176
D024024952,802_82
D024032636,1489_20
D024032636,148_81
D024032636,1656_127
D024032636,2007_129
D024032636,2129_167
D024032636,223_172
D024032636,2349_134
D024032636,435_166
D024032636,583_111
D024032636,883_188
D024032636,966_87
D024038348,1003_144
D024038348,1027_128
D024038348,1682_131
D024038348,1709_32
D024038348,1773_62
D024038348,484_113
D024038348,537_62
D024038348,688_153
D024038348,766_19
D024040099,1037_142
D024040099,1251_90
D024040099,2313_106
D024040099,47_58
D024040099,961_50
D024040662,1197_40
D024040662,1465_71
D024040662,1637_102
D024040662,1791_76
D024040662,1927_46
D024040662,1957_156
D024040662,589_54
D024040662,601_93
D024040662,753_3
D024040860,119_153
D024040860,1286_155
D024040860,2228_152
D024040860,2464_163
D024040860,293_77
D024041560,1195_72
D024041560,1235_25
D024041560,1414_42
D024041560,1578_0
D024041560,1596_157
D024041560,159_143
D024041560,208_50
D024041560,2358_0
D024041560,64_176
D024041560,704_8
D024041560,759_161
D024041560,768_36
D024041560,936_108
D024043502,1030_58
D024043502,1328_38
D024043502,15_107
D024043502,1778_164
D024043502,2001_9
D024043502,215_119
D024043502,2274_45
D024043502,2397_64
D024043502,569_116
D024043984,1015_122
D024043984,1593_22
D024043984,1668_105
D024043984,2294_74
D024043984,2375_50
D024043984,929_40
D024044011,316_150
D024044011,63_29
D024044011,752_127
D024044011,86_183
D024046916,119_29
D024046916,1247_97
D024046916,1457_161
D024046916,1873_121
D024046916,1979_121
D024046916,2188_91
D024046916,2279_162
D024046916,39_86
