D082119881,1042_3
D082119881,1349_0
D082119881,1420_106
D082119881,1442_37
D082119881,1734_117
D082119881,2069_21
D082119881,230_172
D082119881,2332_63
D082119881,2390_127
D082119881,983_97
D0821204,1593_64
D0821204,159_25
D0821204,1703_45
D0821204,2471_3
D0821204,303_88
D0821204,437_176
D0821204,692_11
D0821231,1018_14
D0821231,1355_133
D0821231,1974_169
D0821231,2396_176
D0821231,271_184
D0821231,76_160
D0821231,960_137
D082123420,1717_84
D082123420,1838_45
D082123420,2217_44
D082123420,489_91
D082123420,572_169
D082123420,631_18
D082123420,822_84
D0821270,1117_98
D0821270,1164_10
D0821270,1200_30
D0821270,129_127
D0821270,1657_138
D0821270,1795_64
D0821270,1908_129
D0821270,2369_78
D0821270,2425_162
