D039701039,412_54
D039701039,423_36
D039701039,847_172
D039702241,1195_0
D039702241,1247_46
D039702241,1309_43
D039702241,1327_101
D039702241,1637_29
D039702241,1900_171
D039702241,2228_164
D039702241,2282_16
D039702241,2312_138
D039702241,65_166
D039703798,1421_8
D039703798,1994_6
D039703798,2109_17
D039703798,2232_162
D039703798,262_144
D039703798,7_143
D039707277,1083_42
D039707277,1272_56
D039707277,146_59
D039707277,1648_111
D039707277,2144_173
D039707277,2269_84
D039707277,226_114
D039707277,5_42
D039707352,1126_185
D039707352,1989_111
D039707352,2066_131
D039707352,22_9
D039707352,2393_114
D039707352,2428_35
D039709974,1017_54
D039709974,1480_8
D039709974,1702_11
D039709974,1820_130
D039709974,1996_83
D039709974,603_142
D039709974,668_85
D039711359,1016_7
D039711359,132_165
D039711359,1663_50
D039711359,2452_14
D039711359,305_57
D039711359,797_185
D039715883,1340_145
D039715883,137_147
D039715883,2194_138
D039715883,2456_81
D039715883,36_128
D039717412,1048_43
D039717412,1183_16
D039717412,159_119
D039718839,1863_76
D039718839,193_81
D039718839,2061_13
D039718839,2165_95
D039718839,2377_182
D039718839,2400_37
D039718839,254_129
D039718839,754_1
D039718839,8_187
D039728807,1032_113
D039728807,1320_47
D039728807,1662_179
D039728807,2052_125
D039728807,2084_51
D039728807,2158_140
D039728807,265_48
D039728807,30_58
D039728807,36_16
D039728807,585_43
D039728807,672_110
D039735430,1063_81
D039735430,1202_121
D039735430,1269_34
D039735430,1283_181
D039735430,1526_137
D039735430,1938_178
D039735430,2007_100
D039735430,2196_6
D039735430,230_60
D039735430,653_146
D039735430,87_128
D039735515,1_115
D039735515,565_118
D039735515,725_132
D039744616,1555_139
D039744616,1928_28
D039744616,1972_56
D039744616,2035_179
D039744616,2061_174
D039744616,52_157
D039748492,1709_62
D039748492,1736_119
D039748492,1961_128
D039753991,1078_134
D039753991,1259_128
D039753991,1349_25
D039753991,1816_182
D039753991,316_84
D039754714,1300_179
D039754714,162_12
D039754714,1656_134
D039754714,1968_185
D039754714,225_41
D039754714,2475_12
D039754714,751_47
D039754714,874_46
D039755476,1294_174
D039755476,1504_64
D039755476,397_180
D039755476,922_112
D039759375,1386_76
D039759375,1887_106
D039759375,1893_181
D039759375,2024_83
D039759375,38_79
D039759375,545_37
D039759375,566_25
D039759375,688_28
D039761507,1636_147
D039761507,1714_132
D039761507,1892_74
D039761507,2051_156
D039761507,2273_115
D039761507,546_144
D039761507,801_80
D039762542,1054_0
D039762542,1255_61
D039762542,16_129
D039762542,187_32
D039762542,2207_14
D039762542,2265_15
D039762542,240_132
D039762542,564_87
D039762542,860_99
D039765376,1590_177
D039765376,1790_166
D039765376,255_36
D039765376,494_174
D039770813,1115_83
D039770813,1222_92
D039770813,167_48
D039770813,1788_153
D039770813,2241_82
D039770813,2244_35
D039770813,2253_181
D039770813,2331_6
D039770813,23_85
D039770813,368_172
