D0839573,2210_132
D0839573,576_101
D0839584,102_17
D0839584,1720_52
D0839584,1961_130
D0839584,1964_139
D0839584,2049_160
D0839584,2093_10
D0839584,2155_124
D0839584,360_50
D0839584,784_83
D0839593,113_127
D0839593,1247_167
D0839593,1329_41
D0839593,1352_177
D0839593,1701_85
D0839593,2202_55
D0839593,232_182
D0839604,1048_22
D0839604,1639_1
D0839604,2058_165
D0839604,2286_26
D0839604,2348_16
D0839604,614_28
D0839604,982_22
D083963308,2441_166
D083963308,472_174
D083963308,827_115
D0839662,1166_165
D0839662,2089_4
D0839662,209_161
D0839662,2410_111
D0839662,410_134
D0839665,1135_31
D0839665,179_103
D0839665,2053_1
D0839665,2098_185
D0839665,882_70
D083966682,1552_109
D083966682,2342_50
D083966682,407_96
D083966682,881_70
D083967733,1172_90
D083967733,1515_17
D083967733,1770_133
D083967733,2073_182
D083967733,852_78
D083969201,1493_44
D083969201,1622_94
D083969201,1643_41
D083969201,2442_118
D083969201,496_92
D083969201,853_141
D0839694,1022_118
D0839694,1168_173
D0839694,1322_183
D0839694,1339_119
D0839694,1375_20
D0839694,1720_164
D0839694,1787_172
D0839694,1862_129
D0839694,2065_157
D0839700,106_115
D0839700,1747_173
D0839700,1777_18
D0839700,193_49
D0839700,2230_114
D0839700,2315_96
D0839700,449_127
D0839700,640_148
D0839700,977_80
D0839705,1034_15
D0839705,2037_110
D0839705,2278_130
D0839705,395_146
D0839705,778_40
D0839716,122_0
D0839716,1872_35
D0839716,1881_99
D0839716,2383_119
D0839716,562_96
D0839716,736_67
D0839716,775_166
D083971846,173_56
D083971846,2474_21
D083971846,286_43
D083971846,572_87
D083971846,798_168
D083972942,1161_110
D083972942,1221_168
D083972942,1356_110
D083972942,2147_81
D083972942,2260_148
D083972942,228_52
D083972942,723_157
D083973642,1041_145
D083973642,2083_171
D083973642,2198_78
D083973642,323_77
D083973642,675_78
D083973642,799_65
D0839746,1064_22
D0839746,1086_142
D0839746,1301_146
D0839746,1337_68
D0839746,1439_101
D0839746,2336_36
D0839746,2422_183
D0839746,2450_46
D083975189,1204_8
D083975189,1516_42
D083975189,1792_17
D083975189,2420_17
D083975189,845_95
D083975189,941_74
D083977282,1012_152
D083977282,1169_26
D083977282,12_122
D083977282,1610_108
D083977282,1650_101
D083977282,1800_44
D083977282,2331_50
D083977282,567_116
D083977282,577_112
D083977282,57_64
D083977282,805_48
D083977282,968_183
D0839782,1912_105
D0839782,2115_107
D0839782,337_104
D0839782,782_66
D0839782,841_87
D083979309,1087_47
D083979309,1852_2
D083979309,2070_150
D083979309,2099_93
D083979309,2188_147
D083979309,2320_161
D0839802,1024_167
D0839802,145_100
D0839802,1830_106
D0839802,1906_133
D0839802,202_170
D0839802,2173_138
D0839802,325_43
D083982095,1100_115
D083982095,1194_128
D083982095,1286_161
D083982095,1454_158
D083982095,2015_50
D083982095,2033_3
D083982095,2420_88
D083982095,296_64
D083982095,447_160
D083982095,468_48
D083982095,959_158
D0839838,1045_95
D0839838,1144_71
D0839838,1776_35
D0839838,2238_27
D0839838,2256_150
D0839838,244_117
D0839838,50_139
D0839838,549_46
D0839838,601_166
D0839841,1039_69
D0839841,1157_52
D0839841,1370_107
D0839841,2019_9
D0839841,2113_151
D0839841,2217_31
D0839841,2247_78
D0839841,349_129
D0839841,561_10
D083984105,1049_154
D083984105,1312_64
D083984105,1632_48
