D0741217,562_183
D0741231,2444_63
D0741231,499_151
D0741231,661_174
D074123315,1066_80
D074123315,1079_35
D074123315,2374_184
D074123315,285_107
D074123315,351_146
D074123315,933_32
D0741235,1028_169
D0741235,1061_182
D0741235,1081_28
D0741235,1353_177
D0741235,1464_130
D0741235,1480_11
D0741235,1545_162
D0741235,2433_98
D0741235,71_34
D0741237,1856_60
D0741237,221_35
D0741237,2330_131
D0741237,315_12
D0741237,987_23
D0741254,1317_97
D0741254,1742_122
D0741254,2201_113
D0741254,281_62
D0741254,638_5
D0741260,1705_32
D0741260,438_46
D0741260,913_25
D0741271,1012_38
D0741271,1417_166
D0741271,1478_124
D0741271,1727_12
D0741271,374_181
D0741271,486_185
D0741271,511_152
D0741271,683_111
D0741272,101_180
D0741272,264_22
D0741272,292_95
D0741272,615_110
D0741272,645_10
D0741276,1022_55
D0741276,1498_42
D0741276,2176_25
D0741276,2320_47
D0741276,2372_19
D0741276,363_143
D0741276,788_131
D0741276,874_129
D0741278,1630_114
D0741278,1972_36
D0741278,2098_103
D0741278,2211_163
D0741278,2347_149
D074128884,1605_22
D074128884,1607_180
D074128884,164_104
D074128884,1650_190
D074128884,1938_167
D074128884,341_127
D074128884,418_0
D074128884,529_155
D074128884,849_153
D074129911,1988_101
D074129911,2065_41
D074129911,2120_112
D074129911,2181_166
D0741310,1152_17
D0741310,1747_12
D0741310,1958_100
D0741310,2047_54
D0741310,2221_49
D074131624,1076_147
D074131624,109_110
D074131624,1260_167
D074131624,132_54
D074131624,1559_161
D074131624,1857_27
D074131624,1860_128
D074131624,1897_88
D074131624,1960_92
D074131624,1977_85
D074131624,506_97
D074131624,777_99
D074132171,1114_95
D074132171,1145_164
D074132171,1179_132
D074132171,1263_14
D074132171,2053_16
D074132171,2388_91
D074132171,2450_85
D074132171,473_58
D074132171,618_108
D074132171,621_106
D0741326,124_61
D0741326,12_105
D0741326,1305_8
D0741326,1360_138
D0741326,1407_7
D0741326,1780_83
D0741326,1804_172
D0741326,207_74
D0741326,2461_124
D0741326,38_184
D0741326,704_67
D074133970,1793_105
D074133970,2094_27
D074133970,642_164
D074133970,646_16
D074133970,936_16
D074133970,999_85
D0741365,1051_178
D0741365,116_24
D0741365,1323_124
D0741365,1338_34
D0741365,175_107
D0741365,2317_82
D0741365,391_131
D074136506,1117_28
D074136506,1187_112
D074136506,1860_114
D074136506,2025_175
D074136506,2095_166
D074136506,2169_170
D074136506,2222_41
D074136506,297_126
D074136506,756_42
D074136506,989_78
D0741372,1688_189
D0741372,1700_90
D0741372,1714_90
D0741372,1738_116
D0741372,452_9
D0741372,538_155
D0741372,544_19
D0741372,585_70
D0741372,920_96
D074138234,109_62
D074138234,1464_149
D074138234,1493_185
D074138234,2041_19
D074138234,21_65
D074138234,2390_160
D074138234,27_53
D074138234,446_47
D074138234,572_163
D074138234,846_41
D0741388,1105_114
D0741388,2019_59
D0741388,2229_7
D0741388,225_12
D0741388,600_13
D074139248,1015_93
D074139248,1636_115
D074139248,2159_33
D0741395,1244_24
D0741395,173_158
D0741395,2105_130
D0741395,2163_48
D0741395,2302_7
D0741395,255_49
D0741395,299_136
D0741400,1194_92
D0741400,1318_156
D0741400,1445_85
D0741400,1676_107
D0741400,2116_98
D0741400,2314_116
D0741400,318_172
D0741400,715_77
D074141616,1470_182
D074141616,167_111
D074141616,2077_8
D074141616,2362_155
D074141616,649_66
D074141616,660_164
D0741422,1017_61
D0741422,1153_166
D0741422,1191_141
D0741422,1471_90
D0741422,1983_182
D0741422,331_166
D0741422,933_169
D074143320,1121_33
D074143320,1453_109
D074143320,1587_126
D074143320,432_148
D074143320,745_94
D074143320,882_19
D074144532,141_42
D074144532,188_43
D074144532,259_26
D074144532,439_178
D074144532,459_140
D074146369,1302_80
D074146369,1396_154
D074146369,1439_154
D074146369,1494_7
D074146369,1680_179
D074146857,135_139
D074146857,1537_6
D074146857,2227_56
D074146857,2303_103
D074146857,567_42
D074146857,693_68
D0741480,1115_1
D0741480,1224_19
D0741480,1442_42
D0741480,1548_185
D0741480,2113_64
D0741480,2249_12
D0741480,755_159
D0741480,864_106
D0741480,880_77
D0741482,1022_18
D0741482,1023_67
D0741482,1051_62
D0741482,1432_30
D0741482,1693_111
D0741482,1701_127
D0741482,2009_179
D0741482,579_7
D0741482,914_55
D0741485,1143_32
D0741485,1426_47
D0741485,1525_94
D0741485,2231_16
D0741485,825_41
