D0624161,1182_36
D0624161,1737_150
D0624161,1951_98
D0624161,2034_103
D0624161,2168_53
D0624161,605_146
D0624161,988_127
D062417525,228_183
D062417525,240_157
D062417525,412_22
D062418492,1031_164
D062418492,1612_9
D062418492,2064_34
D062418492,2436_146
D062418492,526_33
D062419314,1135_126
D062419314,1387_143
D062419314,1692_3
D062419314,2255_12
D062419314,461_59
D062419314,469_13
D0624196,1062_39
D0624196,1645_85
D0624196,1927_120
D0624196,2215_168
D0624196,2281_53
D0624196,2283_0
D0624196,2326_149
D0624196,2446_1
D0624196,284_149
D0624196,45_61
D0624196,533_63
D0624196,989_177
D062420037,1023_59
D062420037,1248_89
D062420037,1287_43
D062420037,2366_146
D062420037,319_3
D0624218,158_181
D0624218,458_67
D0624218,751_57
D0624218,832_82
D0624218,887_146
D062424479,1448_105
D062424479,1957_119
D062424479,2070_25
D062424479,2179_52
D062424479,295_106
D062424479,325_122
D062424479,402_55
D062424479,586_115
D062424479,731_68
D0624245,1377_62
D0624245,1405_48
D0624245,1408_66
D0624245,1891_88
D0624245,2431_24
D0624245,48_166
D0624245,763_111
D0624245,872_176
D0624245,924_42
D0624293,1040_173
D0624293,1293_165
D0624293,1424_177
D0624293,1460_136
D0624293,1803_141
D0624293,2042_69
D0624293,2053_151
D0624310,1066_39
D0624310,2029_38
D0624310,2110_32
D0624310,213_9
D0624310,2274_102
D0624310,800_121
D0624310,821_131
D0624310,832_168
D062431071,1346_53
D062431071,1468_15
D062431071,1796_124
D062431071,1960_96
D062431071,654_168
D062431071,724_143
D062431125,100_50
D062431125,1770_98
D062431125,1937_15
D062431125,2054_68
D062431125,2130_119
D062431125,816_180
D062431125,916_37
D062431125,984_159
D0624318,1209_41
D0624318,1662_62
D0624318,1854_160
D0624318,2196_86
D0624318,2248_169
D0624318,249_70
D0624318,643_2
D0624328,217_181
