D004905592,1759_111
D004905592,1824_28
D004905592,387_80
D004905592,522_177
D004905592,523_50
D004905592,5_68
D004905592,762_106
D004905592,820_142
D004909309,1568_87
D004909309,2234_10
D004909309,328_43
D004909309,694_157
D004909309,796_46
D004915805,1437_62
D004915805,287_96
D004915805,305_121
D004915805,811_59
D004921318,144_94
D004921318,1627_29
D004921318,2073_22
D004921318,2129_61
D004921318,2302_188
D004921318,595_73
D004921318,872_37
D004923770,1509_23
D004923770,1646_91
D004923770,1754_30
D004923770,206_67
D004923770,2084_128
D004923770,2171_140
D004923770,2257_134
D004923770,2359_168
D004923770,530_170
D004923770,703_24
D004923770,715_155
D004923770,771_132
D004926078,1118_178
D004926078,2104_58
D004926078,266_126
D004926078,26_41
D004926078,283_108
D004926078,425_156
D004926078,929_46
D004929598,1524_8
D004929598,1886_76
D004929598,2251_183
D004929598,339_177
D004931317,116_135
D004931317,1291_10
D004931317,1479_175
D004931317,1836_20
D004931317,1891_110
D004931317,1895_83
D004931317,1909_128
D004931317,2065_77
D004931317,2209_80
D004931317,481_70
D004931317,699_5
D004931317,73_167
D004931409,1278_181
D004931409,1419_126
D004931409,1858_90
D004931409,2099_146
D004931409,2425_97
D004931409,921_41
D004933526,155_43
D004933526,176_177
D004933526,2150_118
D004933526,247_115
D004933526,666_151
D004940487,1559_118
D004940487,2108_103
D004940487,2172_166
D004940487,2277_74
D004940487,2381_105
D004940487,813_19
D004941910,1187_44
D004941910,1189_115
D004941910,1290_139
D004941910,1384_74
D004941910,1780_26
D004941910,1890_23
D004941910,61_166
D004941910,823_34
D004942337,1487_26
D004942337,1739_12
D004942337,186_33
D004942337,2270_108
D004942337,240_130
D004942337,40_25
D004946366,1416_81
D004946366,2266_63
D004946366,2385_169
D004946366,305_50
D004946366,365_131
D004946366,373_38
D004946366,93_28
D004946366,960_134
D004950998,1093_184
D004950998,1119_9
D004950998,1302_58
D004950998,1727_93
D004950998,1999_184
D004950998,2010_124
D004950998,2277_51
D004950998,22_91
D004950998,884_78
D004951643,1058_177
D004951643,1284_23
D004951643,1430_138
D004951643,1438_35
D004951643,2120_72
D004951643,2205_97
D004951643,2380_116
D004951643,423_157
D004951643,67_44
D004951643,714_8
D004956839,1372_61
D004956839,1441_7
D004956839,1530_97
D004956839,1577_30
D004956839,215_118
D004956839,314_135
D004960294,1283_48
D004960294,1461_144
D004960294,2266_75
D004960294,227_27
D004960294,263_40
D004960294,856_54
D004960324,1088_35
D004960324,12_147
D004960324,154_61
D004960324,1823_69
D004960324,1856_59
D004960324,2335_103
D004960720,1124_110
D004960720,1203_181
D004960720,1672_76
D004960720,224_32
D004960720,251_38
D004960720,336_114
D004960720,447_94
D004960720,535_101
D004960720,988_103
D004962335,1059_123
D004962335,1284_21
D004962335,1801_165
D004962335,333_49
D004962335,477_119
D004962335,761_140
D004962335,764_12
D004966821,1249_4
D004966821,1790_168
D004966821,1791_133
D004966821,2474_30
D004966821,435_115
D004966821,698_107
D004966821,710_28
D004966821,773_77
D004966821,985_98
D004970514,1145_42
D004970514,1232_52
D004970514,1736_140
D004970514,199_165
D004970514,2138_73
D004973188,1018_158
D004973188,1322_137
D004973188,1460_131
D004973188,1683_63
D004973188,1789_40
D004973188,1889_132
D004973188,1987_13
D004973188,2262_184
