D016123311,626_177
D016124417,1206_65
D016124417,13_145
D016124417,1641_141
D016124417,1719_42
D016124417,1809_156
D016124417,2150_67
D016124417,2446_168
D016124417,249_181
D016124417,493_104
D016124707,1515_60
D016124707,1641_1
D016124707,206_9
D016124707,2318_96
D016124707,311_74
D016124707,938_67
D016129139,1022_135
D016129139,191_86
D016129139,2086_115
D016129139,554_26
D016129139,628_161
D016133587,1701_150
D016133587,1718_103
D016133587,2142_125
D016133587,2152_162
D016133587,231_133
D016133587,2403_170
D016133587,395_93
D016133587,464_182
D016133587,603_95
D016134904,1130_137
D016134904,1216_62
D016134904,1734_67
D016134904,1794_11
D016134904,1879_8
D016134904,2007_118
D016134904,2287_21
D016134904,248_111
D016134904,793_149
D016134904,832_1
D016134904,948_2
D016145009,1066_65
D016145009,1354_22
D016145009,799_152
D016145009,899_105
D016148529,1311_171
D016148529,133_22
D016148529,1439_87
D016148529,1701_163
D016148529,1990_59
D016148529,2316_173
D016148529,428_141
D016148529,568_8
D016148529,720_1
D016149786,127_30
D016149786,1476_73
D016149786,1722_33
D016149786,213_27
D016149786,44_36
D016153752,1377_114
D016153752,1711_41
