D0637085,702_61
D0637085,732_8
D0637085,800_14
D063711844,1762_73
D063711844,1880_100
D063711844,2039_42
D063711844,313_139
D063711844,546_25
D063711844,945_80
D0637121,129_110
D0637121,1586_29
D0637121,1935_118
D0637121,2414_5
D0637121,76_5
D0637127,1072_74
D0637127,1310_76
D0637127,2451_148
D0637127,355_18
D0637127,427_77
D0637127,557_41
D0637127,749_43
D0637134,1055_153
D0637134,1247_131
D0637134,2282_63
D0637134,2438_20
D0637134,2439_21
D0637134,534_116
D0637134,747_169
D0637134,782_119
D0637134,837_137
D0637140,1089_164
D0637140,1147_9
D0637140,1595_111
D0637140,2049_93
D0637140,2053_50
D0637140,2202_122
D0637140,2387_8
D0637140,913_80
D0637154,1180_86
D0637154,1212_16
D0637154,1265_166
D0637154,1319_160
D0637154,1842_172
D0637154,1934_167
D0637154,2023_55
D0637154,2181_176
D0637154,2422_53
D0637154,377_46
D0637154,438_9
D0637154,540_184
D0637154,879_180
D0637169,1263_60
D0637169,239_162
D0637169,574_161
D0637177,1260_126
D0637177,1283_78
D0637177,1703_105
D0637177,2291_3
D0637177,2406_115
D0637177,559_145
D0637177,731_64
D0637177,859_115
D0637183,1158_143
D0637183,1574_26
D0637183,218_49
D0637183,2301_17
D0637183,2341_172
D0637183,562_0
D0637183,574_97
D0637183,623_139
D063718928,108_73
D063718928,1394_185
D063718928,2205_117
D063718928,572_58
D063718928,752_80
D0637194,1206_22
D0637194,1371_32
D0637194,1627_174
D0637194,1635_89
D0637194,561_153
D0637196,1217_85
D0637196,1259_51
D0637196,1540_119
D0637196,168_160
D0637196,2255_122
D0637196,806_110
D0637196,851_46
D0637213,1107_182
D0637213,1225_26
D0637213,1360_47
D0637213,2350_36
D0637213,243_71
D0637213,262_28
D0637213,313_106
D0637213,629_148
D0637213,65_84
D063721478,1139_102
D063721478,1231_174
D063721478,1344_75
D063721478,1515_182
D063721478,1612_96
D063721478,1628_20
D063721478,1662_65
D063721478,1714_13
D063721478,2186_81
D063721478,2354_51
D063721478,312_47
D063722581,1086_98
D063722581,1126_29
D063722581,1316_103
D063722581,1316_43
D063722581,2294_76
D063722581,307_155
D063722581,703_170
D063722581,838_138
D063722581,890_107
D0637233,1778_79
D0637233,2040_18
D0637233,228_49
D0637233,629_32
D0637233,708_75
D063727746,1143_80
D063727746,2454_12
D063727746,492_101
D063727746,812_75
D063728439,2211_53
D063728439,436_29
D063728439,663_112
D063728439,779_21
D063728439,859_24
D063728439,913_174
D0637285,1073_130
D0637285,1840_10
D0637285,1929_170
D0637285,2104_53
D0637285,224_156
D0637285,2356_182
D0637285,382_44
D0637286,1051_167
D0637286,1168_176
D0637286,1188_86
D0637286,2009_144
D0637286,645_185
D0637307,1045_143
D0637307,1063_91
D0637307,1157_16
D0637307,1264_0
D0637307,1310_105
D0637307,1376_37
D0637307,143_162
D0637307,200_10
D0637307,2058_169
D0637312,1139_133
D0637312,1740_145
D0637312,2052_108
D0637312,220_106
D0637312,925_108
D0637315,1173_144
D0637315,1658_121
D0637315,1719_131
D0637315,1790_105
D0637315,407_186
D0637337,1055_116
