D052904479,1436_72
D052904479,1700_78
D052904479,2031_133
D052904479,2185_6
D052904479,2263_135
D052904479,2269_183
D052904479,2284_181
D052904479,2296_66
D052904479,2332_107
D052904479,621_153
D0529066,1457_182
D0529066,2129_0
D0529066,2477_166
D0529066,55_161
D0529066,704_78
D0529066,859_100
D0529066,906_17
D0529066,971_152
D052908040,1636_42
D052908040,1806_70
D052908040,214_62
D052908040,2381_23
D052908040,251_74
D052908040,69_179
D052908231,1156_126
D052908231,1537_78
D052908231,2197_168
D052908231,597_2
D052908255,1047_63
D052908255,1138_84
D052908255,1320_29
D052908255,1527_144
D052908255,1647_23
D0529084,1065_182
D0529084,1118_29
D0529084,1263_79
D0529084,129_142
D0529084,1645_55
D0529084,2256_148
D0529084,2469_108
D0529084,2471_58
D0529084,603_132
D0529084,68_87
D0529084,988_27
D0529110,1084_9
D0529110,1747_179
D0529110,1755_172
D0529110,2035_97
D0529110,2445_184
D0529110,494_27
D0529110,731_40
D0529110,770_80
D0529110,778_92
D052911156,10_91
D052911156,168_11
D052911156,1908_92
D052911156,1934_92
D052911156,2062_65
D052911156,2272_46
D052911156,382_53
D052911156,635_32
D052911156,874_139
D052913198,1032_102
D052913198,1401_140
D052913198,1501_74
D052913198,1890_117
D052913198,2087_29
D052913198,2272_170
D052913198,979_183
D0529135,1161_163
D0529135,1659_178
D0529135,204_120
D0529135,324_116
D0529135,923_6
D0529150,1095_87
D0529150,1097_81
D0529150,1199_144
D0529150,1202_51
D0529150,1245_147
D0529150,1280_142
D0529150,1743_62
D0529150,2469_155
D0529150,840_110
D052915369,1115_157
D052915369,1498_142
D052915369,1754_182
D052915369,1856_134
D052915369,2223_39
D052915369,270_14
D052915369,601_168
D052915765,1117_87
D052915765,1244_108
D052915765,1335_41
D052915765,2123_132
D052915765,2382_108
D052915765,287_1
D052915765,640_93
