D0747389,1776_86
D0747389,2136_100
D0747389,262_51
D0747389,496_158
D074740093,1232_163
D074740093,57_143
D074740093,653_164
D0747416,1012_45
D0747416,121_102
D0747416,1243_48
D0747416,1380_94
D0747416,1906_23
D0747416,256_112
D0747416,278_89
D0747416,329_47
D0747416,680_64
D0747416,80_61
D074742073,1462_48
D074742073,1756_95
D074742073,1816_181
D074742073,1900_155
D074742073,531_112
D074742073,859_95
D074744473,1793_126
D074744473,1906_161
D074744473,2017_163
D074744473,2245_29
D074744473,448_158
D074744473,519_184
D074744473,646_126
D074744473,699_144
D0747445,1166_9
D0747445,1534_74
D0747445,182_187
D0747445,1906_85
D0747445,1931_136
D0747445,2170_5
D0747445,2276_128
D074746118,1262_61
D074746118,1452_112
D074746118,145_110
D074746118,1892_13
D074746118,1937_125
D074746118,2106_45
D074746118,2165_157
D074746118,2183_4
D074746118,250_105
D074746118,282_132
D074746118,576_155
D074746118,654_14
D074746118,837_35
D074748211,1010_8
D074748211,1100_36
D074748211,1650_163
D074748211,1746_177
D074748211,2240_77
D074748211,2251_163
D074748211,687_27
D074748211,745_86
D074748211,888_170
D074750009,1605_172
D074750009,1660_57
D074750009,176_111
D074750009,1948_141
D074750009,2190_54
D074750009,2376_141
D074750009,2383_81
D074750009,328_160
D074750009,494_108
D074750009,511_59
D074750009,986_56
D074751631,117_144
D074751631,1289_146
D074751631,1616_8
D074751631,448_114
