D0956654,1456_91
D0956654,2440_116
D0956654,347_169
D0956654,426_10
D0956654,51_142
D0956660,1127_54
D0956660,1147_71
D0956660,2116_179
D0956660,801_161
D0956660,849_88
D0956662,1347_119
D0956662,1364_79
D0956662,2016_175
D0956662,270_0
D0956662,337_132
D0956662,441_100
D0956662,559_168
D0956662,689_95
D0956666,1734_20
D0956666,221_112
D0956666,2424_5
D0956666,365_138
D0956666,82_15
D095666792,1068_29
D095666792,1167_26
D095666792,1568_113
D095666792,1769_167
D095666792,191_118
D095666792,2045_47
D095666792,254_11
D095666792,261_148
D095666792,695_139
D095666792,838_179
D095666792,934_111
D095666792,9_133
D0956669,1061_6
D0956669,1211_80
D0956669,2031_143
D0956669,2225_72
D0956669,2374_8
D0956669,852_163
D0956669,951_186
D095667324,1216_168
D095667324,1480_104
D095667324,1570_5
D095667324,2008_127
D095667324,2084_183
D095667324,2094_48
D095667324,222_84
D095667324,2358_7
D0956685,1177_160
D0956685,1744_57
D0956685,42_15
D0956703,133_44
D0956703,1627_80
D0956703,1670_122
D0956703,188_160
D0956703,2259_131
D0956703,2445_40
D0956703,390_7
D095671918,2088_179
D095671918,2304_9
D095671918,2381_123
D0956722,106_48
D0956722,1592_37
D0956722,169_6
D0956722,1908_119
D0956722,2053_139
D0956722,2241_157
D0956722,2365_150
D0956722,2369_181
D0956722,379_68
D0956722,612_54
D0956722,686_73
D0956722,785_154
D0956722,970_22
D0956734,1054_118
D0956734,1120_3
D0956734,1120_78
D0956734,1158_56
D0956734,1966_47
D0956734,2022_182
D0956734,666_135
D0956734,954_92
D0956734,956_108
D0956747,1099_172
D0956747,1133_44
D0956747,1287_122
D0956747,1356_29
D0956747,1963_14
D0956747,721_148
D0956747,81_6
D095682662,1272_53
D095682662,1522_169
D095682662,2017_182
D095682662,2091_134
D095682662,2435_33
D095682662,406_90
D095682662,615_161
D095682662,662_33
D095682662,941_156
D0956831,121_35
D0956831,1939_49
D0956831,459_130
D095683119,1210_159
D095683119,1216_144
D095683119,1257_164
D095683119,1448_30
D095683119,1937_162
D095683119,2156_103
D095683119,318_152
D0956834,1351_176
D0956834,1807_143
D0956834,188_129
D0956834,1964_64
D0956834,1999_96
D0956834,245_115
D0956834,596_85
D0956834,899_147
D0956842,157_23
D0956842,1796_15
D0956842,1812_155
D0956842,1826_83
D0956842,1853_179
D0956842,2363_3
D0956842,522_164
D0956842,69_70
D095684277,1091_72
D095684277,1375_100
D095684277,1498_5
D095684277,2138_127
D095684277,493_169
D095684277,802_137
D095685243,1288_165
D095685243,1439_94
D095685243,1768_179
D095685243,189_91
