D048064613,2038_62
D048064613,434_171
D048064613,490_110
D048065016,1357_52
D048065016,1697_137
D048065016,1781_42
D048065016,1940_27
D048065016,471_149
D048065016,554_91
D048065016,676_80
D048065016,813_114
D048065016,856_58
D048065016,939_31
D048066662,1087_137
D048066662,1249_37
D048066662,1257_37
D048066662,1810_106
D048066662,2246_66
D048066662,241_79
D048066662,301_0
D048066662,370_59
D048067911,1142_55
D048067911,1238_79
D048067911,1604_162
D048067911,1609_151
D048067911,1727_166
D048067911,2258_25
D048078153,1288_144
D048078153,1404_41
D048078153,1629_35
D048078153,1776_2
D048078153,2343_77
D048078153,486_134
D048079198,1164_71
D048079198,1265_158
D048079198,1691_60
D048079198,1692_57
D048079198,1970_116
D048079198,2465_122
D048079198,256_139
D048079426,1551_109
D048079426,2114_182
D048079426,651_3
D048080798,1044_77
D048080798,1244_129
D048080798,1394_78
D048080798,13_173
D048080798,1733_83
D048080798,198_184
D048080798,2216_127
D048080798,317_87
D048080798,34_152
D048080798,383_135
D048080798,538_75
D048080798,658_184
D048080798,961_71
D048081511,1103_56
D048081511,1259_135
D048081511,1367_1
D048081511,1476_184
D048081511,1837_115
D048081511,1958_14
D048081511,2244_74
D048081511,236_163
D048081511,279_100
D048089425,1034_92
D048089425,1359_82
D048089425,1697_93
D048089425,1785_8
D048089425,1859_132
D048089425,1957_141
D048089425,2314_181
D048089425,2443_186
D048089425,94_39
D048089906,1164_30
D048089906,1197_55
D048089906,1255_59
D048089906,1442_88
D048089906,1548_175
D048089906,2095_58
D048089906,2460_151
D048089906,24_46
D048089906,962_0
D048091268,2169_148
D048091268,480_128
D048091268,594_59
D048091268,889_135
D048091268,904_134
D048091268,906_27
D048091268,921_17
D048091268,92_102
D048095693,1357_76
D048095693,1621_125
D048095693,1710_166
D048095693,1799_108
D048095693,180_40
D048095693,1900_169
D048095693,1918_105
D048095693,2134_115
D048095693,2171_153
D048095693,2430_162
D048095693,370_37
D048097673,1412_161
D048097673,1583_131
D048097673,1858_106
D048097673,1887_25
D048097673,2371_55
D048097673,909_51
D048097673,994_125
D048098014,1122_63
D048098014,1152_23
D048098014,1269_22
D048098014,1550_10
D048098014,1644_145
D048098014,1854_17
D048098014,1991_59
D048098014,511_22
D048098014,769_1
D048098014,820_25
D048098014,983_105
D048098434,1821_52
D048098434,1918_180
D048098434,2319_71
D048098434,2441_98
D048098434,711_112
D048098434,975_147
D048098625,1248_7
D048098625,1593_121
D048098625,446_168
D048098625,494_165
D048098854,1084_11
D048098854,1094_135
D048098854,1161_68
D048098854,1346_62
D048098854,1361_92
D048098854,2133_67
D048098854,2247_0
D048098854,2311_76
D048098854,2473_84
D048098854,735_2
D048099684,1334_120
D048099684,1452_100
D048099684,1585_16
D048099684,160_86
D048099684,17_115
D048099684,2075_95
D048099684,2232_102
D048099684,314_74
D048099684,734_6
D048099684,899_136
D048101028,1395_71
D048101028,1840_175
D048101028,1843_138
D048101028,545_35
D048101028,718_164
D048101028,780_10
D048101028,928_17
D048102018,1158_91
D048102018,1218_68
D048102018,1279_100
D048102018,1469_173
D048102018,1521_164
D048102018,1686_158
D048102018,1849_27
D048102018,1894_51
D048102018,2339_164
D048102018,2382_21
D048102018,404_84
D048102018,793_18
D048102285,1320_155
D048102285,2258_79
D048102285,771_94
D048102285,932_165
D048102346,1348_99
D048102346,1579_34
D048102346,1988_58
D048102346,2122_84
D048102346,525_72
D048104395,1097_105
D048104395,1273_34
D048104395,1466_16
D048104395,1693_52
D048104395,1755_54
