D073957164,1486_107
D073957164,1890_150
D073957164,2121_60
D073957164,445_47
D073958734,1174_54
D073958734,133_8
D073958734,2015_45
D073958734,954_41
D073960157,100_100
D073960157,1150_64
D073960157,1174_141
D073960157,1532_155
D073960157,1624_166
D073960157,470_98
D073960157,675_6
D0739604,1424_135
D0739604,2191_149
D0739604,445_144
D0739604,561_71
D0739604,64_116
D0739608,1016_170
D0739608,1196_18
D0739608,1769_51
D0739608,2037_58
D0739608,2102_127
D0739608,2207_28
D0739608,2428_101
D0739608,463_134
D0739608,77_99
D073960959,1065_171
D073960959,1198_165
D073960959,132_13
D073960959,168_92
D073960959,172_52
D073960959,1740_40
D073960959,1901_124
D073960959,2105_82
D073960959,312_41
D073960959,511_94
D073960959,646_15
D073960959,65_134
D073960959,883_114
D0739614,1067_129
D0739614,1750_66
D0739614,1871_138
D0739614,743_92
D0739614,846_138
D0739617,1129_71
D0739617,1151_4
D0739617,1185_186
D0739617,1198_160
D0739617,1241_122
D0739617,1494_127
D0739617,250_147
D0739617,713_119
D0739622,1889_184
D0739622,191_57
D0739622,730_90
D0739622,784_50
D0739622,93_141
D073963066,1208_163
D073963066,1642_88
D073963066,349_84
D0739631,1231_50
D0739631,31_87
D0739631,51_71
D0739631,666_101
D0739631,987_110
D073963684,1198_105
D073963684,1268_133
D073963684,1413_119
D073963684,1820_188
D073963684,1865_128
D073963684,2105_70
D073963684,2111_36
D073963684,2202_73
D073963684,344_142
D073963684,476_30
D073963684,812_76
D073963684,816_102
D0739655,1315_63
D0739655,18_28
D0739655,1928_105
D0739655,1973_98
D0739655,731_104
D0739659,1301_148
D0739659,1904_11
D0739659,2433_18
D0739659,445_22
D0739659,581_4
D0739659,813_24
D0739659,91_88
D0739659,931_113
D0739659,98_108
D0739685,1717_13
D0739685,191_175
D0739685,531_29
D0739685,701_90
D0739685,775_89
D073968733,1122_96
D073968733,1263_120
D073968733,1323_42
D073968733,1340_3
D073968733,1362_165
D073968733,1391_99
D073968733,1877_135
D073968733,1996_9
D073968733,2056_137
D073968733,363_8
D073968733,629_31
D073968733,867_43
D0739700,2329_46
D0739700,542_148
D0739700,594_153
D0739700,936_77
D0739700,964_26
D0739723,1152_20
D0739723,1431_109
D0739723,1605_175
D0739723,169_174
D0739723,1873_57
D0739723,2118_47
D0739723,2227_164
D0739723,2232_105
D0739723,2289_34
D0739723,362_107
D0739723,665_121
D0739723,78_11
D0739727,1308_158
D0739727,1575_1
D0739727,2287_79
D0739727,246_78
D0739727,263_64
D0739727,308_150
D0739727,32_64
D0739727,366_70
D0739727,480_182
D0739729,1031_0
D0739729,1170_99
D0739729,1349_122
D0739729,2304_10
D0739729,2347_51
D0739729,2421_178
D0739729,24_1
D0739740,1036_8
D0739740,1134_116
D0739740,240_73
D0739740,444_54
D0739740,838_14
D0739740,858_95
D073974918,1116_25
D073974918,1175_76
D073974918,1225_154
D073974918,127_65
D073974918,1322_95
D073974918,183_82
D073974918,2231_34
D073974918,699_9
D0739759,1035_4
D0739759,1137_102
D0739759,1268_102
D0739759,1283_40
D0739759,1861_21
D0739759,2037_153
D0739759,2093_169
D0739759,2143_103
D0739759,2254_175
D0739759,46_100
D0739759,856_1
D073976318,1271_144
D073976318,1325_141
D073976318,1471_96
D073976318,14_160
D073976318,1580_73
D073976318,1825_151
D073976318,1872_48
D073976318,200_34
D073976318,277_154
D073976318,35_79
D073976318,39_27
D073976318,452_101
D073976318,707_93
D073977735,1446_167
D073977735,2301_180
D073977735,608_52
D073977735,68_39
D073977735,831_184
D073977735,948_92
D073977735,964_59
D0739779,1018_40
D0739779,1213_26
D0739779,1539_83
D0739779,1702_140
D0739779,1989_117
D0739779,2470_177
D0739779,48_135
D0739779,520_64
D0739779,840_34
D073979210,1146_188
D073979210,1617_165
D073979210,1953_16
D073979210,2293_72
D073979210,2436_80
D073979210,276_91
D073979210,317_179
D073979210,492_185
D073979210,818_141
D073979371,1534_2
D073979371,2060_50
D073979371,402_62
D073979371,609_28
D073979371,782_101
D073980995,189_88
D073980995,2242_181
D073980995,2424_79
D073980995,562_129
D073980995,591_130
D073980995,625_99
D073980995,928_66
D0739822,1029_132
D0739822,1071_112
D0739822,1108_156
D0739822,2033_6
