D0737787,1358_122
D0737787,2041_83
D0737787,61_14
D0737787,93_65
D0737790,1000_93
D0737790,1048_3
D0737790,1806_11
D0737790,2452_61
D0737790,69_166
D0737802,1041_35
D0737802,1610_82
D0737802,1668_60
D0737802,2101_99
D0737802,2361_38
D0737802,331_84
D0737802,615_50
D0737802,915_8
D0737802,928_24
D073780434,1220_76
D073780434,131_29
D073780434,1551_89
D073780434,1824_123
D073780434,1955_6
D073780434,587_18
D073780434,646_76
D073783640,1033_64
D073783640,1203_35
D073783640,146_167
D073783640,2159_102
D073783640,36_72
D073783640,64_64
D073783640,910_164
D073784524,1469_79
D073784524,2165_38
D073784524,307_27
D073784722,1392_44
D073784722,1659_125
D073784722,1919_137
D073784722,207_50
D073784722,2161_60
D073784722,2202_124
D073784722,363_16
D073784722,570_82
D073784722,577_45
D0737860,1268_35
D0737860,131_130
D0737860,1351_126
D0737860,1360_155
D0737860,167_96
D0737860,25_180
D0737860,314_60
D0737860,559_98
D073787051,1157_47
D073787051,1581_184
D073787051,1697_144
D073787051,1702_147
D073787051,1890_147
D073787051,198_189
D073787051,2005_4
D073787051,2315_14
D073788355,1169_142
D073788355,1182_129
D073788355,2156_114
D073788355,436_188
D073788355,576_139
D073789352,1969_68
D073789352,361_164
D073789352,564_33
D073789352,866_159
D0737900,1044_21
D0737900,1474_169
D0737900,1679_130
D0737900,1863_101
D0737900,2032_73
D0737900,2237_25
D0737900,2374_87
D0737900,498_5
D0737900,789_30
D0737900,831_85
D0737924,1110_31
D0737924,1582_159
D0737924,1690_167
D0737924,204_96
D0737924,346_157
D0737934,1268_28
D0737934,1487_79
D0737934,1687_135
D0737934,1850_166
D0737934,2029_27
D0737934,2309_59
D0737934,972_39
D0737942,1056_139
D0737942,1159_94
D0737942,1419_139
D0737942,1524_32
D0737942,193_76
D0737942,196_50
D0737942,2253_61
D0737942,295_79
D0737942,908_134
D0737958,1030_19
D0737958,1524_161
D0737958,1694_40
D0737958,1812_186
D0737958,185_124
D0737958,2434_90
D0737958,343_38
D073795971,1059_165
D073795971,1611_39
D073795971,2148_105
D073795971,2189_27
D073795971,920_122
D073796138,1669_52
D073796138,167_7
D073796138,1752_151
D073796138,1929_59
D073796138,2317_50
D073796138,266_7
D073796138,28_124
D073796138,552_59
D073796138,713_48
D0737962,1212_110
D0737962,1403_178
D0737962,1929_64
D0737962,2018_164
D0737962,2035_28
D0737962,2260_56
D0737962,291_115
D0737962,941_35
D0737984,2055_85
D0737984,206_31
D0737984,217_70
D0737984,815_53
D0737984,91_183
D0737995,1104_148
D0737995,1145_25
D0737995,1489_1
D0737995,1496_123
D0737995,1774_173
D0737995,2094_49
D0737995,2355_41
D0737995,2463_143
D0737995,514_114
D0737995,540_79
D0737995,644_5
D073799641,1408_125
D073799641,2204_110
D073799641,304_89
D073799641,71_40
D0738009,1043_97
D0738009,1125_47
D0738009,1136_74
D0738009,153_96
D0738009,1637_126
D0738009,2039_131
D0738009,2385_102
D0738009,948_122
D0738015,1296_147
D0738015,1299_98
D0738015,1502_129
D0738015,1514_68
D0738015,1651_80
D0738015,1918_153
D0738015,2168_150
D0738015,2243_181
D073801702,122_171
D073801702,2066_57
D073801702,243_127
D073801702,610_58
D073802167,1048_70
D073802167,1199_2
D073802167,1370_70
D073802167,644_69
D073802167,825_121
D073802167,825_136
D0738024,1102_8
D0738024,1283_3
D0738024,1685_95
D0738024,1758_84
D0738024,2035_93
D0738032,1064_23
D0738032,108_173
D0738032,1382_44
D0738032,148_62
D0738032,330_158
D0738032,727_140
D0738032,74_44
D0738032,804_6
D0738037,2045_55
D0738037,2155_104
D0738037,979_123
D0738045,1686_44
D0738045,1960_56
D0738045,204_114
D0738045,312_20
D0738045,385_106
D0738045,406_185
D0738045,414_169
D073807759,1142_30
D073807759,1668_11
D073807759,1754_28
D073807759,1763_15
D073807759,1772_64
D073807759,221_119
D073807759,245_110
D073807759,391_43
D073807759,550_147
D073807759,901_47
D073809678,1072_128
D073809678,1120_153
D073809678,1391_95
D073809678,1622_99
D073809678,1865_62
D073809678,681_8
D073810537,1408_65
D073810537,2176_93
D073810537,317_62
D073810537,747_114
D073810537,782_33
D073810537,927_68
D0738111,1144_7
D0738111,1174_152
D0738111,1180_50
D0738111,1404_134
