D046923769,2061_99
D046923769,2110_182
D046923769,215_165
D046923769,554_124
D046927859,1454_144
D046927859,1544_35
D046927859,1697_35
D046927859,1786_133
D046927859,2006_7
D046927859,462_107
D046927859,532_57
D046934529,1319_115
D046934529,1872_152
D046934529,2358_17
D046934529,2364_131
D046934529,2473_83
D046934529,842_90
D046936394,1008_177
D046936394,1327_1
D046936394,1945_158
D046936394,2112_185
D046936394,2376_161
D046936394,269_180
D046936394,927_154
D046937889,150_6
D046937889,1796_160
D046937889,2188_39
D046937889,2301_151
D046937889,269_124
D046937889,919_123
D046937889,929_20
D046944283,1015_8
D046944283,1376_158
D046944283,1618_167
D046944283,174_26
D046944283,1958_171
D046944283,2172_155
D046944283,2245_31
D046944283,524_14
D046944283,780_173
D046946355,1024_102
D046946355,2188_146
D046946355,457_15
D046946355,469_82
D046946355,582_31
D046946355,798_118
D046948410,1446_176
D046948410,1821_147
D046948410,2126_75
D046948410,218_126
D046948410,2453_28
D046948410,732_39
D046948410,778_32
D046948410,982_177
D046953056,1330_21
D046953056,1534_136
D046953056,1997_52
D046953056,72_54
D046953056,812_110
D046955623,1068_16
D046955623,1079_184
D046955623,1158_140
D046955623,1300_165
D046955623,1368_65
D046955623,1370_161
D046955623,1560_84
D046955623,183_16
D046955623,1864_2
D046955623,271_182
D046955623,475_52
D046955623,553_30
D046955623,943_115
D046956217,1022_181
D046956217,1696_68
D046956217,2179_181
D046956903,1032_122
D046956903,1187_134
D046956903,1744_47
D046956903,2373_91
D046956903,290_41
D046957207,1361_183
D046957207,189_128
D046957207,1908_178
D046957207,2150_50
D046957207,2200_115
D046957207,2272_70
D046957207,2286_21
D046957207,2_63
D046957207,535_153
D046957207,750_72
D046957207,789_49
D046960290,1462_183
D046960290,210_57
D046960290,231_141
D046960290,2324_88
D046960290,50_74
D046960290,792_133
D046961402,1340_30
D046961402,1628_128
D046961402,774_116
D046961402,862_137
D046961402,923_154
D046963260,1142_120
D046963260,1154_91
D046963260,1177_181
D046963260,1282_73
D046963260,1369_48
D046963260,1451_88
D046963260,1804_168
D046963260,1848_24
D046963260,2181_21
D046963260,469_73
D046963260,979_104
D046968166,1161_27
D046968166,1479_55
D046968166,1831_92
D046968166,2091_10
D046968166,3_36
D046968166,530_171
D046968166,593_162
D046968654,2054_63
D046968654,2064_0
D046968654,2284_114
D046968654,2443_41
D046968654,461_110
D046968654,557_44
D046972453,1121_1
D046972453,1198_64
D046972453,1303_128
D046972453,136_17
D046972453,1538_174
D046972453,1990_34
D046972453,2100_0
D046972453,691_36
D046972453,763_80
D046974945,1170_161
D046974945,1256_71
D046974945,1506_158
D046974945,152_32
D046974945,1564_47
D046974945,1660_107
D046974945,215_89
D046974945,2284_121
D046974945,32_91
D046974945,510_68
D046974945,697_166
D046974945,830_3
D046975133,1005_3
D046975133,1537_52
D046975133,1947_11
D046975133,215_52
D046975133,2344_148
D046975133,977_65
D046976239,1890_61
D046976239,218_162
D046976239,2451_84
D046976239,395_27
D046976239,553_158
D046976239,876_52
