D0945762,2007_54
D0945762,2091_81
D0945762,2288_123
D0945762,376_185
D0945762,439_128
D0945771,1143_33
D0945771,1527_56
D0945771,1579_121
D0945771,1793_177
D0945771,2316_123
D0945771,258_166
D0945771,58_179
D094578683,1734_37
D094578683,2280_181
D094578683,2311_102
D0945788,1273_48
D0945788,1461_97
D0945788,2453_97
D0945788,473_51
D0945788,613_3
D094579499,1116_182
D094579499,1422_43
D094579499,1609_177
D094579499,1709_0
D094579499,2363_127
D094579499,601_81
D094579499,778_82
D094579499,8_138
D094579499,965_9
D0945805,1164_59
D0945805,1811_89
D0945805,2441_99
D0945805,2458_77
D0945805,473_57
D0945805,701_169
D0945805,976_85
D094583229,1108_113
D094583229,1145_54
D094583229,1423_50
D094583229,1519_127
D094583229,1882_148
D094583229,2010_183
D094583229,2076_110
D094583229,283_25
D094583229,917_6
D094583229,9_28
D0945833,1604_150
D0945833,1750_115
D0945833,1961_18
D0945833,2028_134
D0945833,2080_154
D0945833,2082_87
D0945833,2202_100
D0945833,783_37
D0945833,81_131
D0945841,1332_117
D0945841,2199_175
D0945841,2355_108
D0945841,2413_138
D0945841,2428_127
D0945841,2470_172
D0945841,2471_69
D0945841,400_6
D0945841,428_126
D094585322,1689_63
D094585322,1849_99
D094585322,942_57
D094585322,97_86
D0945857,1365_8
D0945857,1818_160
D0945857,1907_124
D0945857,2018_3
D0945857,393_156
D0945857,56_120
D094586862,145_56
D094586862,1755_44
D094586862,1781_13
D094586862,2017_16
D094586862,2170_30
D094586862,2193_24
D094586862,2295_161
D094586862,319_104
D094586862,328_147
D094586862,336_125
D094586862,675_121
D094586862,949_140
D094586862,971_150
D0945889,1007_86
D0945889,1080_115
D0945889,1124_67
D0945889,1554_60
D0945889,1615_148
D0945889,1910_158
D0945889,2311_98
D0945889,922_138
D0945889,940_174
D0945893,1214_56
D0945893,1682_75
D0945893,1746_119
D0945893,2076_80
D0945893,2096_154
D0945893,291_147
D0945893,992_72
D094589306,1217_130
D094589306,1240_64
D094589306,1673_125
D094589306,1925_139
D094589306,2149_143
D094589306,2204_131
D094589306,2326_114
D0945907,1362_58
D0945907,26_82
D0945907,342_64
D0945907,453_46
D0945907,664_28
D0945907,748_148
D0945907,907_17
D094592016,1097_158
D094592016,1835_57
D094592016,2344_33
D094592016,25_176
D094592016,554_160
D0945936,1047_65
D0945936,1100_161
D0945936,1452_47
D0945936,2074_71
D0945936,228_10
D0945936,2333_78
D0945936,298_109
D0945944,153_72
D0945944,2101_7
D0945944,682_128
D0945944,693_108
D0945944,727_16
D094594577,1021_108
D094594577,14_125
D094594577,1671_155
D094594577,2219_79
D094594577,2242_157
D094594577,2254_118
D094594577,2354_156
D094594577,488_183
D094594577,662_22
D0945952,1518_71
D0945952,1652_158
D0945952,2045_169
D0945952,2199_50
D0945952,804_163
D0945956,2008_80
D0945956,2261_56
D0945956,2392_120
D0945956,472_6
D0945956,548_69
D0945998,1109_7
D0945998,2106_4
D0945998,2170_19
D0945998,669_10
