D0989333,2258_142
D0989333,296_51
D098933464,1549_122
D098933464,1707_174
D098933464,1970_64
D098933464,2343_21
D098933464,257_131
D0989335,1099_55
D0989335,1514_147
D0989335,1550_75
D0989335,1631_29
D0989335,1877_122
D0989335,2338_155
D0989335,586_30
D0989339,1375_34
D0989339,1458_87
D0989339,1489_44
D0989339,2013_144
D0989339,755_137
D098936168,1041_27
D098936168,1958_3
D098936168,2060_6
D098936168,2202_20
D098936168,658_163
D098936168,807_161
D0989396,1090_101
D0989396,125_51
D0989396,126_175
D0989396,2079_146
D0989396,2449_110
D0989396,374_95
D0989396,692_181
D0989396,697_61
D0989396,800_153
D0989397,1155_100
D0989397,152_62
D0989397,1574_73
D0989397,1639_2
D0989397,1662_157
D0989397,1666_23
D0989397,2125_105
D098940981,1519_37
D098940981,1531_58
D098940981,1626_96
D098940981,1945_10
D098940981,535_171
D098940981,945_181
D098941704,1838_59
D098941704,191_156
D098941704,201_167
D0989420,1549_15
D0989420,2051_6
D0989420,2330_75
D0989420,2418_141
D0989420,537_54
D0989420,655_184
D0989420,742_18
D0989428,1651_23
D0989428,1750_166
D0989428,2425_170
D0989428,886_64
D0989428,88_42
D0989435,1156_108
D0989435,1300_107
D0989435,1511_146
D0989435,1664_133
D0989435,186_138
D0989435,2190_134
D0989435,2350_59
D0989435,875_164
D0989435,875_176
D098943944,1221_38
D098943944,2332_42
D098943944,2346_139
D098943944,730_11
D098943944,969_171
D098943975,1481_59
D098943975,1639_34
D098943975,1730_179
D098943975,1851_37
D098943975,1890_27
D098943975,1924_90
D098943975,2266_0
D098943975,2320_107
D098943975,255_17
D098943975,271_57
D098943975,826_16
D098944101,1499_178
D098944101,149_117
D098944101,1603_62
D098944101,170_61
D098944101,1811_21
D098944101,1823_41
D098944101,2202_37
D098944101,2369_14
D098944101,239_16
D098944101,242_72
D098944101,299_89
D098944101,616_116
D098944101,636_67
D0989443,1412_8
D0989443,170_6
D0989443,1712_138
D0989443,1849_61
D0989443,2234_99
D0989443,249_13
D0989443,774_3
D0989443,865_167
D0989443,879_110
D098944354,1211_81
D098944354,151_101
D098944354,1851_85
D098944354,2431_154
D098944354,295_86
D098944354,919_99
D098944835,1526_171
D098944835,2412_37
D098944835,308_36
D098944835,555_183
D0989456,0_140
D0989456,107_160
D0989456,1128_176
D0989456,1390_33
D0989456,1755_87
D0989456,1870_171
D0989456,2239_97
D0989456,74_175
D0989456,780_62
D0989456,830_18
D0989456,883_173
D0989456,918_134
D098946679,1008_47
D098946679,1216_133
D098946679,1269_127
D098946679,1396_156
D098946679,1460_68
D098946679,2019_112
D098946679,2031_64
D098946679,2173_54
D098946679,2351_30
D098946679,387_39
D098946679,504_186
D098946679,768_185
D098946679,858_13
D0989472,1058_21
D0989472,1844_164
D0989472,2099_0
D0989472,2117_164
D0989472,2232_191
D0989472,299_188
D0989472,361_47
D0989472,461_76
D0989472,543_90
D098950195,118_54
D098950195,1205_77
D098950195,1289_54
D098950195,1442_141
D098950195,1691_43
D098950195,182_126
D098950195,1952_85
D098950195,2161_57
D098950195,2209_170
D098950195,850_137
D098950393,1649_93
D098950393,168_143
D098950393,1888_181
D098950393,1908_139
D098950393,2050_156
D098950393,2099_120
D098950393,2214_138
D098950393,2334_89
D098950393,410_173
D098950393,58_18
D098950393,868_114
