D006051167,1057_166
D006051167,1160_167
D006051167,1782_62
D006051167,1835_62
D006051167,2009_185
D006051167,2042_119
D006051167,2066_83
D006051167,2371_135
D006051167,2448_163
D006051167,462_71
D006051167,554_127
D006051167,760_4
D006052539,1014_156
D006052539,1221_71
D006052539,1683_90
D006052539,1713_8
D006052539,2019_131
D006052539,2060_153
D006052539,2143_94
D006052539,2234_60
D006052539,812_171
D006052539,824_28
D006052539,849_70
D006052539,973_75
D006053437,2150_31
D006053437,2329_170
D006053437,54_0
D006053437,875_60
D006058302,134_86
D006058302,1457_50
D006058302,1772_116
D006058302,1877_12
D006058302,2012_2
D006058302,479_122
D006058302,875_108
D006058302,976_153
D006069315,109_125
D006069315,1126_72
D006069315,1233_138
D006069315,1331_177
D006069315,1549_116
D006069315,1551_88
D006069315,1876_29
D006069315,202_31
D006069315,2134_52
D006069315,377_123
D006069315,391_165
D006069315,440_36
D006069315,86_98
D006070816,139_86
D006070816,1587_121
D006070816,2358_34
D006070816,237_39
D006070816,591_25
D006070816,886_150
D006072636,1132_72
D006072636,1194_109
D006072636,1580_48
D006072636,1612_60
D006072636,1645_26
D006072636,1671_156
D006072636,2126_129
D006072636,623_148
D006072636,649_5
D006072636,70_172
D006072636,873_125
D006072636,962_112
D006078515,1285_82
D006078515,17_126
D006078515,2299_183
D006078515,2344_171
D006078515,553_65
D006078515,666_106
D006078515,942_37
D006078966,102_116
D006078966,1628_54
D006078966,1651_160
D006078966,1746_137
D006078966,2077_9
D006078966,2159_97
D006078966,465_46
D006078966,564_82
D006078966,662_98
D006079017,1298_75
D006079017,1429_42
D006079017,683_106
D006084707,1339_114
D006084707,1364_13
D006084707,1365_111
D006084707,1627_106
D006084707,1656_21
D006084707,1718_55
D006084707,1916_100
D006084707,1975_110
D006084707,2359_82
D006084707,2403_181
D006084707,442_25
D006084707,560_32
D006084707,823_75
D006086176,1299_90
D006086176,1513_113
D006086176,1688_103
D006086176,1985_52
D006086176,2413_173
D006086176,2476_162
D006086176,307_158
D006086176,393_164
D006086176,433_23
D006086176,594_136
D006086176,616_103
D006086176,886_158
D006088194,1567_97
D006088194,1805_31
D006088194,1846_110
D006088194,374_151
D006088194,375_186
D006088194,792_146
D006088194,929_113
D006090395,161_59
D006090395,2280_116
D006090395,583_33
D006090395,740_21
D006090395,996_137
D006091002,10_41
D006091002,1293_90
D006091002,131_122
D006091002,1585_185
D006091002,1716_69
D006091002,206_132
D006091002,2110_143
D006091002,2260_163
D006091002,263_30
D006091002,374_38
D006091002,807_163
D006091002,847_174
D006091002,894_159
D006094676,2148_173
D006094676,2199_120
D006094676,2222_124
D006094676,2293_88
D006094676,590_180
D006094676,742_3
D006096410,1788_166
D006096410,2270_21
D006096410,2327_25
D006096410,535_85
D006097103,1220_68
D006097103,178_6
D006097103,1989_113
D006097103,2202_24
D006097103,2350_5
D006097103,438_74
D006097103,553_128
D006097103,827_116
D006098667,1520_43
D006098667,1584_167
D006098667,441_86
