D041641019,314_24
D041641019,640_116
D041642375,1037_38
D041642375,1089_14
D041642375,1280_37
D041642375,1537_154
D041642375,1633_41
D041642375,1738_106
D041642375,2311_64
D041642375,958_91
D041642375,991_6
D041643358,1127_155
D041643358,1217_115
D041643358,521_83
D041643358,74_168
D041643358,855_174
D041643358,96_175
D041643778,1924_45
D041643778,2048_38
D041643778,2193_39
D041643778,2244_69
D041643778,2392_41
D041643778,916_6
D041643778,917_163
D041643778,950_46
D041651643,1069_164
D041651643,1765_173
D041651643,1806_187
D041651643,1833_19
D041651643,2074_37
D041651643,2119_12
D041654231,1617_146
D041654231,2178_105
D041654231,375_101
D041654231,584_176
D041654231,697_107
D041654231,784_19
D041654408,1254_38
D041654408,1662_173
D041654408,19_6
D041654408,2077_159
D041654408,594_72
D041654545,1036_166
D041654545,1068_146
D041654545,1087_66
D041654545,1440_182
D041654545,1460_63
D041654545,1591_42
D041654545,169_83
D041654545,2074_167
D041654545,944_152
D041655665,1176_65
D041655665,1272_134
D041655665,1277_23
D041655665,1418_12
D041655665,1433_13
D041655665,1483_121
D041655665,1866_34
D041655665,1881_179
D041655665,1944_73
D041655665,2157_111
D041655665,2409_168
D041655665,545_86
D041655665,845_119
D041657089,1235_21
D041657089,1356_53
D041657089,1360_63
D041657089,1488_101
D041657089,763_25
D041657157,1001_68
D041657157,1328_46
D041657157,188_169
D041657157,2136_2
D041657157,2277_170
D041657157,2321_126
D041657157,257_172
D041657157,359_25
D041657157,612_118
D041663738,1218_133
D041663738,1692_82
D041663738,1827_63
D041663738,1899_40
D041663738,2219_38
D041663738,2224_158
D041663738,2275_178
D041663738,2301_110
D041663738,428_152
D041663738,896_104
D041671436,1342_181
D041671436,1450_140
D041671436,1461_138
D041671436,175_18
D041671436,2452_173
D041671436,83_117
D041672839,1156_88
D041672839,1441_153
D041672839,1623_64
D041672839,1973_117
D041672839,267_62
D041675809,162_166
D041675809,2007_174
D041675809,451_152
D041675809,522_165
D041675885,1270_111
D041675885,2034_155
D041675885,383_102
D041675885,485_24
D041675885,784_117
D041681961,1526_46
D041681961,2000_60
D041681961,2230_180
D041681961,2265_152
D041683484,1223_186
D041683484,1498_187
D041683484,2108_78
D041683484,2109_16
D041683484,2217_16
D041683484,554_143
D041683484,959_6
D041684276,1267_173
D041684276,1323_155
D041684276,1722_133
D041684276,1822_11
D041684276,1951_112
D041684276,2167_128
D041684276,268_166
D041684276,320_78
D041684276,949_35
D041686713,1067_145
D041686713,1154_114
D041686713,1229_72
D041686713,1407_126
D041686713,1439_30
D041686713,1752_88
D041686713,1814_157
D041686713,195_9
D041686713,2178_173
D041686713,217_23
D041686713,305_99
D041686713,740_1
D041686713,835_117
D041693926,1335_142
D041693926,1362_74
D041693926,1391_88
D041693926,1432_124
D041693926,1434_109
D041693926,1562_118
D041693926,1649_80
D041693926,2086_70
D041693926,323_161
