D0979446,269_13
D0979464,1618_123
D0979464,1648_22
D0979464,1694_54
D0979464,2107_170
D0979464,2258_100
D097952800,1132_177
D097952800,1356_18
D097952800,1907_8
D097952800,2204_142
D097952800,2208_92
D097952800,2364_25
D097952800,607_190
D097954163,1088_55
D097954163,1110_109
D097954163,1178_149
D097954163,1225_55
D097954163,1383_99
D097954163,153_183
D097954163,2379_46
D0979545,1173_61
D0979545,1276_104
D0979545,1561_167
D0979545,1881_111
D0979545,284_34
D0979545,30_190
D0979545,804_42
D0979545,975_4
D097956198,1658_101
D097956198,1746_172
D097956198,1927_92
D097956198,2050_37
D097956198,213_13
D097956198,2437_131
D097956198,369_140
D097956198,752_1
D0979563,1322_74
D0979563,2057_173
D0979563,2436_155
D0979563,278_176
D0979563,339_104
D097957638,1529_56
D097957638,2156_68
D097957638,329_163
D097957638,528_62
D097957638,738_115
D097957638,948_64
D0979581,1247_160
D0979581,1439_29
D0979581,222_9
D0979581,2408_15
D0979581,250_92
D0979581,2_90
D0979581,323_6
D0979581,942_34
D0979581,958_117
D0979611,107_84
D0979611,1368_145
D0979611,1749_125
D0979611,2161_161
D0979611,2256_58
D0979611,2329_4
D0979611,325_51
D0979611,702_87
D0979614,1491_179
D0979614,1853_84
D0979614,1898_100
D0979614,475_152
D0979614,509_98
D0979615,1448_170
D0979615,1692_136
D0979615,2150_112
D0979615,2267_62
D0979615,405_157
D0979615,481_88
D0979615,593_175
D0979615,692_162
D0979615,838_33
D0979616,1324_26
D0979616,1364_108
D0979616,1649_23
D0979616,2012_170
D0979616,287_163
D0979616,48_44
D0979616,899_1
D097963271,2248_180
D097963271,352_18
D097963271,646_157
D097963271,659_112
D097963271,710_68
D0979640,1141_83
D0979640,1277_109
D0979640,1306_85
D0979640,1512_79
D0979640,1753_84
D0979640,2129_44
D0979640,2149_30
D0979640,2192_149
D0979640,593_104
D0979640,730_155
D097965220,1361_83
D097965220,1479_159
D097965220,172_178
D097965220,1988_166
D097965220,2436_142
D0979659,1175_97
D0979659,2029_161
D0979659,2170_99
D0979659,2273_71
D0979659,341_152
D0979659,360_98
D0979659,995_2
D0979663,2164_131
D0979663,2434_163
D0979663,378_106
D0979663,769_136
D0979663,817_86
D097966463,1792_82
D097966463,501_143
D097966463,510_44
D097966463,63_30
D0979679,1129_72
D0979679,1380_66
D0979679,1473_54
D0979679,2169_176
D0979679,334_19
D0979679,584_129
D0979679,614_142
D0979679,78_96
D0979679,972_94
D0979681,155_95
D0979681,1610_22
D0979681,1612_144
D0979681,1826_22
D0979681,2266_12
D0979681,276_94
D0979681,284_170
D0979681,50_148
D0979681,808_127
D0979687,1245_8
D0979687,1909_113
D0979687,474_178
D0979687,484_21
D0979687,896_125
D0979735,1635_147
D0979735,1757_62
D0979735,1800_78
D0979735,1976_112
D0979735,541_63
D0979735,601_54
D0979735,738_147
D0979735,92_101
D0979735,942_66
D097975052,1021_23
D097975052,1665_56
D097975052,2042_0
D097975052,2104_40
D097975052,46_23
D097975052,471_79
D097975052,695_84
D097975052,929_61
D0979782,1460_104
D0979782,2080_37
D0979782,2138_182
D0979782,346_145
D0979782,574_127
D097978268,1176_188
D097978268,1656_112
D097978268,1700_107
D097978268,1770_115
D097978268,1811_141
