D021370366,2132_27
D021370366,2267_175
D021370366,260_157
D021370366,349_55
D021370366,54_139
D021370366,837_125
D021372216,1491_30
D021372216,1876_85
D021372216,2123_123
D021372216,662_52
D021372377,1000_126
D021372377,1304_104
D021372377,1316_14
D021372377,14_77
D021372377,1548_180
D021372377,1639_75
D021372377,2278_152
D021372377,2460_173
D021372377,840_18
D021372377,852_115
D021375408,1082_177
D021375408,1137_74
D021375408,1548_9
D021375408,1557_53
D021375408,1565_85
D021375408,1570_132
D021375408,1686_177
D021375408,189_132
D021375408,2228_113
D021375408,2253_148
D021375408,536_61
D021375408,884_134
D021375408,894_30
D021376542,1272_163
D021376542,1303_4
D021376542,151_66
D021376542,1647_164
D021376542,652_170
D021376542,681_132
D021377136,1179_102
D021377136,1203_112
D021377136,1238_24
D021377136,2180_48
D021377136,89_63
D021377952,1527_92
D021377952,1644_160
D021377952,1778_141
D021377952,1813_54
D021377952,1854_120
D021377952,2156_26
D021385803,1011_167
D021385803,1487_76
D021385803,1614_95
D021385803,1960_22
D021385803,2312_154
D021385803,577_162
D021385803,724_144
D021385803,857_133
D021390616,1003_55
D021390616,1267_166
D021390616,1271_93
D021390616,1485_173
D021390616,1543_73
D021390616,1775_39
D021390616,309_24
D021390616,841_45
D021395291,1461_147
D021395291,1709_43
D021395291,446_48
D021395291,465_109
D021395291,923_52
D021395291,99_123
D021398001,1006_120
D021398001,1054_131
D021398001,1106_143
D021398001,745_167
D021398001,99_187
D021398780,1024_136
D021398780,1457_15
D021398780,2071_151
D021398780,2163_105
D021398780,389_4
D021398780,84_118
D021398780,904_12
D021403767,1156_69
D021403767,1195_15
D021403767,1362_110
D021403767,1394_156
D021403767,1687_142
D021403767,1980_70
D021403767,2118_41
D021403767,2155_79
D021403767,2258_126
D021403767,2474_39
D021403767,582_81
D021403767,658_89
D021403767,990_78
D021406058,1219_128
D021406058,1321_47
D021406058,2102_19
D021406058,401_88
D021407154,1580_145
D021407154,1616_145
D021407154,2000_9
D021407154,249_75
D021407154,353_38
D021407154,723_7
D021407154,820_86
D021407963,1063_44
D021407963,1248_159
D021407963,1263_78
D021407963,1311_108
D021407963,1405_20
D021407963,1448_72
D021407963,1560_70
D021407963,1938_60
D021407963,502_90
D021407963,550_45
D021407963,572_21
D021412134,1117_134
D021412134,1128_116
D021412134,1377_172
D021412134,140_164
D021412134,1692_169
D021412134,1711_121
D021412134,1925_145
D021412134,2366_91
D021412134,751_100
D021415869,1032_128
D021415869,1151_157
D021415869,2432_99
D021415869,8_64
D021418006,1474_35
D021418006,1500_145
D021418006,1851_51
D021418006,313_2
D021418006,724_83
D021423956,1157_32
D021423956,1164_100
D021423956,1671_52
D021423956,2310_5
D021423956,408_147
D021436000,1235_137
D021436000,1657_84
D021436000,2338_170
D021436000,2470_116
D021436000,571_128
D021436000,648_118
D021436741,1632_137
D021436741,1654_56
D021436741,2015_102
D021436741,2016_155
D021436741,2020_150
D021443732,2249_52
D021443732,270_186
D021443732,740_83
D021446108,1352_51
D021446108,2382_175
D021446108,400_174
D021446474,1071_125
D021446474,1788_8
D021446474,1888_20
D021446474,1942_86
D021446474,65_19
D021446474,790_174
D021446474,849_179
D021453168,1227_33
D021453168,1363_19
D021453168,1419_25
D021453168,147_93
D021453168,262_79
D021453168,295_17
D021453168,578_76
D021453168,639_8
D021453168,881_95
D021453168,882_52
D021455360,1268_141
D021455360,130_135
D021455360,1945_38
D021455360,392_25
D021455360,783_61
D021459092,1053_22
D021459092,1091_158
D021459092,1396_51
D021459092,1690_105
D021459092,1703_168
