D012920983,1804_143
D012920983,1829_149
D012921911,104_105
D012921911,106_42
D012921911,1185_90
D012921911,1657_107
D012921911,1744_60
D012921911,180_69
D012921911,2361_22
D012921911,372_149
D012921911,513_162
D012921911,725_34
D012921911,840_41
D012923007,1116_13
D012923007,1511_153
D012923007,1524_181
D012923007,1629_98
D012923007,1737_184
D012923007,1799_180
D012923007,1834_23
D012923007,1874_126
D012923007,412_48
D012923007,489_26
D012923007,49_8
D012923007,731_110
D012923007,879_119
D012925865,1939_54
D012925865,2291_186
D012925865,466_49
D012925865,621_55
D012925865,626_16
D012925865,80_119
D012926473,1398_32
D012926473,1453_88
D012926473,190_107
D012926473,1960_66
D012926473,2329_173
D012926473,539_128
D012926473,900_180
D012926893,1108_161
D012926893,1150_98
D012926893,1356_68
D012926893,1694_109
D012926893,1733_115
D012926893,2428_72
D012930760,1507_139
D012930760,1609_160
D012930760,2410_45
D012930760,274_1
D012930760,487_58
D012930760,834_98
D012930760,927_110
D012934447,10_106
D012934447,1114_42
D012934447,1383_44
D012934447,1500_80
D012934447,1513_110
D012934447,2048_102
D012934447,538_44
D012934447,597_134
D012934447,598_166
D012934447,739_93
D012934447,823_64
D012935703,1043_125
D012935703,1094_105
D012935703,1186_13
D012935703,1282_66
D012935703,1520_2
D012935703,1788_128
D012935703,2022_97
D012935703,2422_47
D012935703,580_77
D012935703,967_23
D012938551,1071_68
D012938551,1258_26
D012938551,1292_175
D012938551,1842_165
D012938551,2466_18
D012938551,840_29
D012939060,1128_136
D012939060,1507_162
D012939060,1902_122
D012939060,2159_0
D012939060,2317_104
D012939060,2345_90
D012939060,514_65
D012939060,817_72
D012946150,1383_19
D012946150,1658_107
D012946150,337_174
D012946150,864_167
D012946150,872_51
D012946150,944_167
D012950966,1146_96
D012950966,140_158
D012950966,1591_62
D012950966,1769_120
D012950966,1848_106
D012950966,348_187
D012950966,634_89
D012950966,911_132
D012953943,1111_110
D012953943,1328_26
D012953943,1793_46
D012953943,2113_185
D012953943,2168_76
D012953943,688_136
D012953943,773_75
D012953943,798_108
D012956289,1158_113
D012956289,1699_77
D012956289,1777_61
D012956289,2148_78
D012956289,886_147
D012961474,1233_11
D012961474,1328_146
D012961474,1538_121
D012961474,1630_140
D012961474,1754_85
D012961474,1827_129
D012961474,1945_91
D012961474,2269_177
D012961474,283_23
D012961474,439_3
D012961474,462_19
D012961474,92_46
D012962488,1363_132
D012962488,1508_23
D012962488,1545_21
D012962488,1651_102
D012962488,1943_45
D012962488,1984_58
D012962488,229_107
D012962716,1656_85
D012962716,1660_67
D012962716,1753_90
D012962716,187_18
D012962716,256_144
D012962716,372_188
D012966844,1020_11
D012966844,1023_21
D012966844,1091_105
D012966844,1263_69
D012966844,1281_5
D012966844,1427_2
D012966844,1462_178
D012966844,1499_53
D012966844,1725_110
D012966844,2070_145
D012966844,346_105
D012966844,578_8
D012966844,995_54
D012967414,1305_145
D012967414,1518_58
D012967414,1534_141
D012967414,1709_34
D012967414,1733_11
D012967414,2232_169
D012967414,2331_41
D012967414,543_7
D012967414,629_83
D012967414,63_22
D012967414,958_19
D012967957,1325_156
D012967957,1726_64
D012967957,2174_47
D012967957,218_39
D012967957,298_61
D012967957,502_6
