D0977396,1933_77
D0977396,1969_179
D0977396,2307_28
D0977396,294_70
D0977396,405_6
D0977396,501_125
D0977396,87_70
D097741060,1548_131
D097741060,1754_96
D097741060,1922_182
D097741060,2147_89
D0977411,1464_6
D0977411,340_74
D0977411,473_170
D0977411,519_162
D0977411,88_15
D097741206,528_18
D097741206,675_169
D097741206,819_49
D097741206,843_122
D0977421,1328_88
D0977421,1450_64
D0977421,1626_82
D0977421,1968_27
D0977421,2170_137
D0977421,2178_52
D0977421,2438_38
D0977421,557_124
D0977421,605_90
D0977422,1092_60
D0977422,1610_105
D0977422,2132_58
D0977422,416_178
D0977422,774_64
D0977428,1255_80
D0977428,1647_64
D0977428,443_76
D0977428,539_29
D0977428,629_28
D0977460,1577_124
D0977460,1923_143
D0977460,2000_169
D0977460,2138_162
D0977460,2240_39
D0977460,258_103
D0977460,524_98
D0977460,936_48
D097747109,1830_132
D097747109,2056_65
D097747109,531_34
D097747574,1101_175
D097747574,1206_28
D097747574,1813_145
D097747574,2147_143
D097747574,291_152
D097747574,514_186
D097747574,518_107
D097747574,567_39
D097747574,574_12
D097747574,580_122
D097747574,764_8
D097747574,775_153
D097747574,894_47
D097750093,1287_55
D097750093,1537_119
D097750093,2143_2
D097750093,2178_30
D097750093,235_131
D097750093,698_64
D0977517,1291_124
D0977517,1588_50
D0977517,1800_16
D0977517,412_27
D0977517,965_17
D097751847,1141_132
D097751847,1374_134
D097751847,1443_52
D097751847,1906_139
D097751847,1939_148
D097751847,2043_126
D097751847,2206_27
D097751847,2316_84
D097751847,990_66
D097752745,1310_9
D097752745,174_59
D097752745,2286_167
D097752745,669_122
D0977531,1355_119
D0977531,1544_72
D0977531,1888_177
D0977531,429_39
D0977531,667_103
D0977542,1564_52
D0977542,232_34
D0977542,2347_70
D0977542,2355_88
D0977542,449_25
D0977542,519_109
D0977542,72_8
D0977542,859_71
D0977542,891_25
D0977553,1079_114
D0977553,1144_114
D0977553,1967_181
D0977553,2051_148
D0977553,696_69
D0977578,1083_11
D0977578,1249_96
D0977578,1776_124
D0977578,2010_113
D0977578,2150_82
D0977578,2271_92
D0977578,2298_152
D0977578,2363_18
D0977578,2468_69
D0977578,419_101
D0977578,859_74
D097758228,1052_93
D097758228,1574_186
D097758228,1975_24
D097758228,2242_11
D0977584,1041_97
D0977584,1072_86
D0977584,1211_57
D0977584,1914_170
D0977584,198_174
D0977584,2_111
D0977584,323_142
D0977584,752_181
D0977584,993_98
D097760405,133_88
D097760405,1468_9
D097760405,1594_7
D097760405,1690_80
D097760405,1733_57
D097760405,1814_160
D097760405,2135_68
D097760405,457_23
D0977613,1080_20
D0977613,1450_58
D0977613,1785_138
D0977613,1857_53
D0977613,2081_73
D0977613,2239_18
D0977613,2251_103
D0977613,703_115
D0977613,94_165
D097761730,1067_63
D097761730,1844_110
D097761730,2031_186
D097761730,611_98
D097761730,701_96
D097761730,74_6
