D045159657,1423_183
D045159657,1545_100
D045159657,1839_8
D045159657,212_77
D045159657,280_95
D045159657,295_8
D045159657,75_115
D045161438,1499_11
D045161438,1575_93
D045161438,1888_164
D045162077,1107_178
D045162077,1124_40
D045162077,1183_18
D045162077,1328_139
D045162077,1585_91
D045162077,167_186
D045162077,1746_117
D045162077,2276_16
D045162077,276_80
D045162077,424_25
D045162077,533_46
D045162077,55_53
D045162077,563_165
D045164255,1177_142
D045164255,1256_117
D045164255,1723_65
D045164255,2084_179
D045164255,2426_112
D045164255,2458_99
D045164255,790_72
D045164255,80_184
D045164255,875_45
D045164255,980_25
D045165276,1262_145
D045165276,1554_27
D045165276,1859_42
D045165276,585_125
D045165276,770_161
D045168390,1505_141
D045168390,1729_92
D045168390,1928_48
D045168390,2008_108
D045168390,228_63
D045168390,307_82
D045168390,428_156
D045168390,469_27
D045168390,492_24
D045168581,1007_62
D045168581,1134_26
D045168581,1219_129
D045168581,1490_165
D045168581,1543_44
D045168581,1618_113
D045168581,1709_109
D045168581,2095_81
D045168581,2209_34
D045168581,641_107
D045168581,948_177
D045171413,1055_10
D045171413,1215_89
D045171413,1379_158
D045171413,1673_59
D045171413,2412_66
D045171413,351_133
D045171413,381_7
D045171413,387_170
D045171413,419_171
D045171413,440_32
D045171413,490_182
D045171413,590_164
D045171413,660_130
D045173677,1787_111
D045173677,1848_170
D045173677,2020_151
D045173677,2069_36
D045173677,964_160
D045174933,1041_157
D045174933,1921_124
D045174933,2257_162
D045174933,644_103
D045175091,1739_13
D045175091,2287_105
D045175091,600_155
D045176951,1352_97
D045176951,2005_186
D045176951,200_186
D045176951,247_82
D045176951,478_36
D045176951,47_74
D045187162,1210_27
D045187162,1345_123
D045187162,1576_71
D045187162,1682_14
D045187162,1712_22
D045187162,1934_157
D045187162,882_86
D045188862,1663_95
D045188862,1764_53
D045188862,185_98
D045188862,1986_68
D045188862,275_163
D045188862,342_117
D045188862,688_24
D045190667,1219_3
D045190667,1573_163
D045190667,1954_34
D045190667,964_170
D045192456,1563_187
D045192456,187_126
D045192456,202_134
D045192456,2082_54
D045192456,2349_182
D045192456,485_138
D045192456,818_18
D045198809,1862_15
D045198809,2108_184
D045198809,384_171
D045202520,1149_20
D045202520,118_57
D045202520,1221_106
D045202520,1326_148
D045202520,1534_60
D045202520,1872_52
D045202520,2291_45
D045207266,1508_115
D045207266,1753_42
D045207266,2029_21
D045207266,2080_110
D045207266,279_148
D045207266,283_10
D045207266,718_153
D045210419,1068_100
D045210419,1157_5
D045210419,1455_136
D045210419,148_57
D045210419,1568_112
D045210419,1622_89
D045211218,1053_168
D045211218,1924_161
D045211218,1995_23
D045212215,1070_53
D045212215,1299_145
D045212215,1467_30
D045212215,157_40
D045212215,2030_96
D045212215,2280_83
D045212215,2356_159
D045212215,362_104
D045212215,723_174
D045222757,1202_104
D045222757,1212_113
D045222757,1348_52
D045222757,1545_55
D045222757,1816_100
D045222757,1932_33
D045222757,2204_40
D045222757,220_183
D045222757,2386_94
D045222757,704_3
D045222757,776_144
D045222757,954_179
D045230332,1377_7
D045230332,137_104
D045230332,1713_166
D045230332,2011_93
D045230332,2059_35
D045230332,2259_172
D045230332,262_137
D045230332,835_118
D045230332,921_107
D045232374,1021_161
D045232374,1404_87
D045232374,288_97
D045232374,406_184
D045234521,1257_112
D045234521,1382_99
D045234521,1436_132
