D078522565,828_9
D078522565,831_56
D078525214,1075_171
D078525214,1105_2
D078525214,1340_165
D078525214,1975_167
D078525214,2231_145
D078525214,2287_56
D078525214,2373_38
D078525214,696_15
D078525214,706_127
D078527201,106_34
D078527201,142_142
D078527201,1571_147
D078527201,469_26
D078527201,679_80
D078529038,1708_169
D078529038,1958_67
D078529038,2033_171
D078529038,2240_69
D078529038,2245_103
D078529038,391_41
D078529038,41_118
D078529038,451_95
D078529038,457_99
D078529038,918_76
D0785305,1109_160
D0785305,1311_104
D0785305,1592_64
D0785305,1628_9
D0785305,1873_2
D0785305,2291_89
D0785305,2460_180
D0785305,262_187
D0785305,913_28
D078531840,1385_176
D078531840,1875_80
