D029419524,2089_85
D029419524,2104_83
D029419524,392_88
D029419524,628_69
D029419524,798_60
D029419524,913_178
D029428243,1367_148
D029428243,1464_73
D029428243,1596_139
D029428243,1745_162
D029428243,2076_30
D029428243,2144_120
D029428243,2466_188
D029428243,292_149
D029428243,343_51
D029428243,357_14
D029428243,362_180
D029428243,512_0
D029428243,806_177
D029428915,1294_157
D029428915,1580_123
D029428915,2007_160
D029428915,2070_179
D029428915,2236_123
D029430185,1141_128
D029430185,1419_49
D029430185,1885_52
D029430185,1994_179
D029430185,2024_163
D029433469,1445_148
D029433469,1589_28
D029433469,2420_35
D029433469,721_37
D029433469,849_166
D029435586,2207_103
D029435586,503_87
D029435586,702_152
D029435586,729_165
D029437627,1080_147
D029437627,1274_184
D029437627,1514_20
D029437627,1541_60
D029437627,1566_36
D029437627,1615_12
D029437627,1664_44
D029437627,1716_110
D029437627,2277_161
D029437627,2384_171
D029437627,250_119
D029437627,439_173
D029437627,71_6
D029438129,1263_100
D029438129,1303_165
D029438129,1368_2
D029438129,1406_36
D029438129,1682_84
D029438129,1874_147
D029438129,406_79
D029438129,57_8
D029438129,722_95
D029444786,1237_136
D029444786,1981_122
D029444786,2126_161
D029444786,2276_74
D029444786,398_164
D029445165,1060_41
D029445165,161_9
D029445165,178_12
D029445165,198_9
D029445165,257_175
D029445165,543_26
D029445165,648_117
D029445165,732_23
D029445165,835_53
D029445875,1128_90
D029445875,1568_179
D029445875,1623_188
D029445875,1971_124
D029445875,2082_15
D029445875,80_158
D029445875,845_141
D029450213,1619_156
D029450213,1663_31
D029450213,1764_87
D029450213,2261_91
D029450213,2362_2
D029450213,670_126
D029450213,905_50
D029451678,1066_138
D029451678,1270_124
D029451678,1685_35
D029451678,1998_5
D029451678,2163_127
D029452309,1178_115
D029452309,146_102
D029452309,1539_89
D029452309,1598_180
D029452309,1713_97
D029452309,2354_157
D029454846,1002_45
D029454846,1304_71
D029454846,1491_174
D029454846,174_39
D029454846,1888_143
D029454846,2157_31
D029454846,555_142
D029461431,1003_162
D029461431,149_148
D029461431,1965_92
D029461431,987_108
D029462803,1004_41
D029462803,1249_133
D029462803,1538_148
D029462803,1871_31
D029462803,1987_129
D029462803,2313_28
D029462803,2344_98
D029462803,289_37
D029462803,332_121
D029462803,483_162
D029462803,541_120
D029462803,595_81
D029463374,1602_107
D029463374,1990_161
D029463374,20_65
D029463374,2233_131
D029466122,1426_64
D029466122,1490_79
D029466122,2048_125
D029466122,2345_84
D029466122,352_149
D029466122,437_163
D029466122,494_166
D029466122,571_45
D029466122,683_134
D029467648,1120_101
D029467648,1234_147
D029467648,1388_97
D029467648,1892_182
D029467648,293_185
D029467648,33_47
D029469697,1240_45
D029469697,1581_123
D029469697,1721_2
D029469697,1862_99
D029469697,2236_122
D029469697,365_119
D029469697,529_95
D029471867,1013_43
D029471867,1508_86
D029471867,1593_142
D029471867,1980_144
D029471867,309_186
D029471867,891_19
D029477050,2397_57
D029477050,393_37
D029477050,584_171
D029477050,623_61
D029477050,972_167
D029481187,1068_52
D029481187,1216_121
D029481187,13_92
D029481187,1411_93
D029481187,2246_115
D029481187,459_110
D029482030,1041_48
D029482030,1113_100
D029482030,1440_186
D029482030,164_149
D029482030,1779_0
D029482030,181_136
D029482030,1843_69
D029482030,1910_85
D029482030,254_33
D029482030,636_157
D029482030,933_123
D029492978,1006_30
D029492978,1175_145
D029492978,1410_9
D029492978,1427_73
D029492978,1964_23
D029492978,2056_33
D029492978,2177_117
D029492978,360_92
D029492978,700_114
D029497966,1465_34
D029497966,2001_109
D029497966,2005_31
D029497966,449_183
D029497966,724_10
D029498925,1137_65
D029498925,363_76
D029498925,544_51
D029498925,715_16
D029509089,1672_144
D029509089,1680_98
D029509089,2205_176
D029509089,36_45
D029509089,414_132
D029509089,460_85
D029509300,1106_49
D029509300,135_38
D029509300,1676_176
D029509300,1801_120
D029509300,1824_146
D029509300,2138_166
D029512799,1138_87
D029512799,1400_84
D029512799,1786_11
D029512799,2033_11
D029512799,254_20
D029512799,540_28
D029512799,632_124
D029512799,714_5
