D095876368,99_158
D0958765,1042_148
D0958765,1056_30
D0958765,1639_123
D0958765,199_29
D0958765,2327_81
D0958765,478_47
D0958765,534_190
D095878072,1239_5
D095878072,1274_152
D095878072,1452_126
D095878072,1572_176
D095878072,1590_56
D095878072,17_37
D095878072,1994_1
D095878072,2231_62
D095878072,2260_64
D095878676,1016_180
D095878676,1016_88
D095878676,145_63
D095878676,1587_84
D095878676,1695_68
D095878676,1891_40
D095878676,2172_65
D095878676,2385_184
D095878676,854_63
D095879581,1463_118
D095879581,1768_72
D095879581,1854_52
D095879581,2182_64
D095879581,2340_54
D095880525,1604_156
D095880525,1929_29
D095880525,2247_9
D095880525,4_163
D095880525,726_119
D0958813,128_159
D0958813,1484_183
D0958813,1975_138
D0958813,219_63
D0958813,2309_98
D0958813,2390_52
D0958813,2409_132
D0958813,286_10
D0958813,338_31
D095881386,1122_125
D095881386,1387_183
D095881386,144_23
D095881386,1546_67
D095881386,1587_146
D095881386,2125_2
D095881386,2180_181
D095881386,711_13
D095881386,931_168
D095881539,102_134
D095881539,1089_86
D095881539,1095_166
D095881539,2230_12
D095882239,1218_8
D095882239,1524_46
D095882239,1548_141
D095882239,1682_0
D095882239,1721_63
D095882239,2051_81
D095882239,2197_91
D095882239,2322_154
D095882239,2375_96
D095882239,559_78
D095882239,780_176
D0958823,1003_24
D0958823,118_90
D0958823,1521_109
D0958823,1799_9
D0958823,1857_101
D0958823,2101_75
D0958823,258_163
D0958823,727_133
D0958828,1097_123
D0958828,116_180
D0958828,1235_47
D0958828,1411_49
D0958828,2027_6
D0958828,535_20
D0958828,671_182
D0958828,940_153
D0958829,1274_118
D0958829,1528_75
D0958829,1704_92
D0958829,2085_28
D0958829,2319_135
D0958829,459_105
D0958829,86_162
D0958845,1917_172
D0958845,379_27
D0958845,581_70
D095884639,126_19
D095884639,1693_12
D095884639,1971_44
D095884639,203_185
D095884639,2352_87
D095884639,433_184
D095884639,981_165
D0958855,1047_28
D0958855,1062_188
D0958855,1068_63
D0958855,1126_112
D0958855,1371_139
D0958855,1434_188
D0958855,336_155
D0958855,611_42
D0958855,76_162
D0958855,80_138
D0958855,823_17
D0958855,928_16
D095885902,1341_34
D095885902,1402_159
D095885902,140_79
D095885902,1826_103
D095885902,1898_60
D095885902,2153_111
D095885902,489_55
D0958895,102_131
D0958895,1074_98
D0958895,2151_3
D0958895,2328_183
D0958895,2330_82
D0958895,384_154
D0958895,650_117
D0958895,789_132
D095889979,1145_38
D095889979,1623_105
D095889979,1683_137
D095889979,1818_181
D095889979,2168_60
D095889979,2172_25
D095889979,2301_147
D095889979,2427_54
D095889979,2445_162
D095889979,676_179
