D082528096,1677_106
D082528096,212_103
D082528096,2462_89
D082528096,379_12
D082528096,560_111
D082528096,813_82
D082528980,1109_147
D082528980,2015_134
D082528980,2051_73
D082528980,397_38
D0825294,1286_151
D0825294,1634_15
D0825294,2004_49
D0825294,205_76
D0825294,394_144
D0825299,2207_190
D0825299,402_104
D0825299,488_19
D0825299,535_39
D0825299,586_176
D0825299,600_59
D0825299,631_89
D0825299,673_89
D0825310,1028_162
D0825310,125_155
D0825310,1371_25
D0825310,1483_160
D0825310,251_135
D0825310,396_15
D0825310,895_187
D0825310,959_5
D0825323,1412_2
D0825323,1666_133
D0825323,1952_26
D0825323,280_69
D0825323,331_98
D0825323,654_149
D0825355,142_36
D0825355,1632_33
D0825355,1654_114
D0825355,1820_99
D0825355,1828_7
D0825355,2350_89
D0825355,2361_183
D0825355,431_36
D0825355,578_118
D0825355,823_99
D082536435,1091_47
D082536435,1404_155
D082536435,1421_155
D082536435,1869_53
D082536435,2068_114
D082536435,213_106
D082536435,302_107
D082536435,509_93
D082536435,967_35
D082536435,977_97
D082541361,1264_186
D082541361,1380_129
D082541361,152_139
D082541361,1686_64
D082541361,1830_60
D082541361,1912_69
D082541361,2375_183
D082541361,273_185
D082541361,363_42
D082541361,435_173
D082541361,710_32
