D047617834,585_107
D047617834,755_4
D047617834,89_114
D047619050,1422_75
D047619050,1697_184
D047619050,1767_169
D047619050,1888_32
D047619050,1942_127
D047619050,2141_11
D047619050,2289_71
D047619050,440_40
D047619050,623_51
D047619050,662_131
D047619050,699_138
D047619050,945_122
D047619050,989_87
D047621480,1049_180
D047621480,1429_147
D047621480,1729_12
D047621480,173_93
D047621480,1778_16
D047621480,2046_7
D047621480,2125_155
D047621480,2306_133
D047627338,1274_90
D047627338,1317_77
D047627338,1429_22
D047627338,2007_35
D047627338,2115_94
D047627338,2341_188
D047627338,276_16
D047628083,162_171
D047628083,1691_82
D047628083,201_116
D047628083,928_143
D047630369,1194_95
D047630369,1521_6
D047630369,1723_102
D047630369,1763_72
D047630369,2300_76
D047630369,2409_53
D047630369,431_82
D047633827,1696_84
D047633827,2326_98
D047633827,2471_44
D047633827,804_33
D047634107,1123_144
D047634107,1989_143
D047634107,2303_94
D047634107,2383_14
D047634107,594_54
D047634107,639_67
D047636224,1186_5
D047636224,1539_140
D047636224,262_163
D047636224,456_94
D047636224,498_38
D047636224,598_66
D047636668,1527_20
D047636668,1935_150
D047636668,2108_95
D047636668,2432_75
D047636668,586_137
D047636668,643_46
D047638396,1660_77
D047638396,1858_49
D047638396,851_49
D047642263,1959_113
D047642263,2_46
D047642263,39_55
D047642263,873_68
D047642263,9_117
D047644427,2471_74
D047644427,2476_155
D047644427,446_96
D047644427,48_112
D047644427,547_67
D047644427,704_14
D047648043,148_8
D047648043,1620_137
D047648043,1898_110
D047648043,2153_47
D047648043,2261_45
D047648043,684_14
D047648043,777_178
D047648043,963_164
D047649149,1135_129
D047649149,1319_165
D047649149,1555_126
D047649149,1659_11
D047649149,1975_153
D047649149,2167_20
D047649149,2265_32
D047649149,2346_69
D047649149,353_31
D047649149,773_101
D047649149,911_120
D047649149,951_57
D047649514,1115_84
D047649514,140_23
D047649514,1520_156
D047649514,1615_183
D047649514,2031_55
D047649514,2093_51
D047649514,2410_105
D047649514,248_97
D047649514,346_144
D047649514,719_78
D047649514,896_71
D047650855,1383_107
D047650855,363_94
D047650855,482_159
D047650855,749_21
D047650855,912_4
D047650855,921_111
D047652712,1156_179
D047652712,1575_91
D047652712,1839_99
D047652712,1857_165
D047652712,2019_87
D047652712,2329_153
D047652712,255_71
D047652712,410_117
D047652712,934_34
D047652712,962_50
D047656222,1417_122
D047656222,1786_76
D047656222,1866_40
D047656222,1915_101
D047656222,2404_142
D047656222,282_86
D047656222,373_78
D047656222,386_90
D047656222,509_77
D047656413,1134_103
D047656413,1142_9
D047656413,1262_141
D047656413,1492_5
D047656413,1520_162
D047656413,1681_147
D047656413,1913_52
D047656413,1915_72
D047656413,1986_32
D047656413,2098_175
D047656413,2136_186
D047656413,64_186
D047657489,1008_11
D047657489,1447_111
D047657489,1907_76
D047657489,192_183
D047657489,2248_143
D047657489,2285_43
D047657489,2358_56
D047658844,1704_139
D047658844,1721_183
D047658844,1872_47
D047658844,1942_154
D047658844,225_55
D047658844,352_70
D047658844,444_151
D047658844,562_11
D047682634,1250_109
D047682634,2330_161
D047682634,235_50
D047682634,2375_38
D047682634,2430_133
D047682634,310_66
D047682634,458_107
D047682634,695_45
D047682634,938_164
D047682634,982_106
D047683792,2010_181
D047683792,2077_172
D047683792,2158_132
D047683792,2372_180
D047683792,352_31
D047683792,46_35
D047683792,854_57
D047684362,1259_110
D047684362,1329_5
D047684362,1560_33
D047684362,1701_47
D047684362,186_61
D047684362,2189_39
D047684362,2234_110
D047684362,283_146
D047684362,519_72
D047684362,679_90
