D0508681,2414_96
D0508681,780_187
D0508689,1586_154
D0508689,165_46
D0508689,1674_119
D0508689,1676_126
D0508689,1900_48
D0508689,205_4
D0508689,901_77
D0508695,1158_183
D0508695,1423_120
D0508695,1504_160
D0508695,1564_34
D0508695,1703_63
D0508695,2004_28
D0508695,2342_135
D0508695,289_25
D0508695,901_138
D0508705,1019_5
D0508705,2253_142
D0508705,562_72
D0508705,697_56
D0508705,73_100
D0508707,100_61
D0508707,1224_125
D0508707,1818_71
D0508707,216_124
D0508707,388_101
D0508707,414_167
D0508707,750_149
D0508707,832_81
D0508707,847_111
D0508714,1031_36
D0508714,1055_85
D0508714,1157_24
D0508714,1243_161
D0508714,1355_124
D0508714,1757_107
D0508714,1935_86
D0508714,2184_71
D0508714,2399_167
D0508714,386_94
D0508714,434_124
D0508714,505_166
D0508714,603_12
D0508716,1100_160
D0508716,1749_127
D0508716,1806_38
D0508716,1872_79
D0508716,1984_47
D0508716,2188_55
D0508716,2195_71
D0508716,301_4
D0508716,542_95
D0508719,101_58
D0508719,1313_112
D0508719,1498_50
D0508719,21_96
D0508719,2416_77
D0508719,388_173
D0508719,849_54
D0508719,950_157
D0508739,1379_106
D0508739,1611_62
D0508739,1728_48
D0508739,444_2
D0508739,53_85
D0508739,566_142
D0508739,583_57
D0508762,1068_97
D0508762,120_143
D0508762,2020_125
D0508762,2097_8
D0508762,2352_154
D0508762,2447_150
D0508762,348_67
D0508762,537_44
D0508762,640_52
D0508785,1521_97
D0508785,1932_3
D0508785,2015_30
D0508785,209_184
D0508785,432_144
D0508786,1092_15
D0508786,1298_84
D0508786,1321_94
D0508786,1588_95
D0508786,171_114
D0508786,1849_43
D0508786,2263_151
D0508786,2426_119
D0508786,943_24
D0508802,1096_12
D0508802,1241_89
D0508802,1276_136
D0508802,1283_178
D0508802,2250_62
D0508802,668_87
D0508802,715_65
D0508802,732_86
D050881253,1104_177
D050881253,1517_43
D050881253,1718_47
D050881253,1920_11
D050881253,659_86
D050881253,710_16
D050881253,749_126
D050881253,879_111
D050881253,94_162
D0508813,1000_151
D0508813,1355_61
D0508813,468_151
D0508813,764_125
D0508813,889_69
D0508828,1654_9
D0508828,1907_78
D0508828,2042_134
D0508828,2197_179
D0508828,2234_7
D0508828,230_67
D0508828,967_38
D0508835,1568_48
D0508835,1850_95
D0508835,1923_186
D0508835,2351_170
D0508835,44_177
D0508835,573_149
D0508835,707_141
D0508835,722_102
D050884179,1100_57
D050884179,123_88
D050884179,1333_149
D050884179,1974_179
D050884179,2095_116
D050884179,2165_19
D050884179,230_81
D050884469,1136_9
D050884469,1498_140
D050884469,1595_104
D050884469,1789_141
D050884469,2263_70
D050884469,84_43
D0508845,1634_173
D0508845,2071_27
D0508845,280_110
D0508845,330_169
D0508845,60_38
D0508855,1266_160
D0508855,1293_93
D0508855,1625_73
D0508855,1722_171
D0508855,2073_59
D0508855,2138_62
D0508855,320_54
D0508855,657_46
D0508855,958_168
D050885992,1318_144
