D075906177,1317_172
D075906177,1340_94
D075906177,1450_70
D075906177,1553_162
D075906177,1707_97
D075906177,1777_83
D075906177,2005_5
D075906177,2293_25
D075906177,2374_78
D075906177,29_13
D075906177,300_2
D075906177,657_124
D075906177,751_105
D075907815,1378_77
D075907815,141_7
D075907815,1619_128
D075907815,2387_150
D075907815,368_12
D075907815,414_0
D075907815,489_167
D075907815,9_80
D075908799,1160_153
D075908799,1854_79
D075908799,2204_20
D075908799,2288_156
D075908799,2293_98
D075908799,2340_167
D075908799,376_21
D075908799,734_30
D0759097,1019_13
D0759097,1213_120
D0759097,1311_135
D0759097,1917_15
D0759097,1925_153
D0759097,2294_14
D0759097,2334_114
D0759097,762_185
D0759097,895_174
D075911577,1089_0
D075911577,1172_15
D075911577,2011_66
D075911577,477_7
D075911577,541_163
D075911898,1043_101
D075911898,1105_103
D075911898,1172_46
D075911898,1208_154
D075911898,1752_141
D075911898,1880_15
D075911898,1973_169
D075911898,2213_188
D075911898,2380_145
D075911898,365_78
D075911898,401_36
D075911898,424_175
D075911898,813_151
D0759128,1186_133
D0759128,1505_95
D0759128,1808_159
D0759128,260_88
D0759128,324_21
D0759128,515_135
D0759128,550_52
D0759128,76_97
D0759129,1286_112
D0759129,1621_32
D0759129,1838_11
D0759129,2027_122
D0759129,2228_184
D0759129,2426_182
D0759129,616_49
D0759129,738_116
D0759129,845_159
D0759150,1009_5
D0759150,1087_48
D0759150,1216_156
D0759150,1780_155
D0759150,274_38
D0759167,2442_144
D0759167,31_177
D0759167,523_20
D0759167,881_178
D0759167,977_169
D0759172,2005_1
D0759172,2251_6
D0759172,653_50
D0759179,1153_54
D0759179,1449_88
D0759179,1704_37
D0759179,425_16
D0759179,467_62
D0759179,645_149
D0759179,764_182
D075918491,1014_75
D075918491,1260_47
D075918491,149_169
D075918491,1538_46
D075918491,2069_125
D075918491,2191_18
D075918491,2319_159
D0759190,1085_88
D0759190,180_89
D0759190,2025_16
D0759190,2297_182
D0759190,2450_50
D0759190,40_85
D0759190,580_86
D0759190,641_56
D0759190,814_174
D075919900,139_20
D075919900,1531_72
D075919900,1877_8
D075919900,2093_116
D075919900,2453_8
D075919900,2461_102
D075919900,672_159
D075919900,896_3
D075919900,924_149
D075919900,991_25
D0759204,1027_146
D0759204,1659_171
D0759204,1788_26
D0759204,2440_107
D0759204,794_183
D075922467,1325_150
D075922467,1392_119
D075922467,1522_19
D075922467,160_155
D075922467,1891_107
D075922467,1995_52
D075922467,276_84
D075922467,515_109
D075922467,534_82
D075922467,642_174
D075924058,1064_1
D075924058,1320_118
D075924058,1691_186
D075924058,270_82
D075924058,674_158
D075924058,690_69
D0759252,1315_89
D0759252,1466_172
D0759252,1623_2
D0759252,1825_180
D0759252,2084_177
D0759252,2084_88
D0759252,650_89
D075925741,1126_62
D075925741,166_60
D075925741,312_129
D075925741,364_74
D075925741,974_38
D0759261,1157_185
D0759261,1407_136
D0759261,1591_51
D0759261,171_9
D0759261,1937_130
D0759261,1975_82
D0759261,2250_72
D0759261,2460_55
D075926670,1189_184
