D002013121,894_8
D002015774,1786_145
D002015774,1842_139
D002015774,1919_22
D002015774,20_164
D002015774,2207_84
D002015774,330_182
D002017464,1579_27
D002017464,190_26
D002017464,1979_6
D002017464,2086_138
D002017464,2217_19
D002017464,2378_91
D002017464,464_91
D002017464,651_7
D002017464,932_80
D002017464,988_162
D002018546,1026_162
D002018546,1088_118
D002018546,135_48
D002018546,1373_75
D002018546,2255_53
D002018546,2437_41
D002022116,114_81
D002022116,1381_160
D002022116,1413_154
D002022116,1646_11
D002022116,2090_68
D002022116,247_102
D002022116,314_100
D002023533,1786_69
D002023533,2124_137
D002023533,2417_166
D002023533,452_49
D002028170,1123_108
D002028170,1302_98
D002028170,1541_146
D002028170,1576_161
D002028170,1636_19
D002028170,1996_156
D002028170,330_57
D002030470,1157_151
D002030470,1202_3
D002030470,1239_71
D002030470,1490_179
D002030470,149_150
D002030470,1941_17
D002030470,2102_10
D002030470,2413_9
D002030470,2450_61
D002030470,96_93
D002032047,1163_49
D002032047,166_96
D002032047,1982_47
D002032047,1985_157
D002032047,206_139
D002032047,2160_79
D002032047,2263_88
D002032047,3_5
D002032047,514_133
D002032047,728_35
D002032207,1470_140
D002032207,1812_132
D002032207,1837_89
D002032207,2065_21
D002032207,2430_15
D002032207,2431_79
D002032207,625_174
D002032207,747_186
D002032207,951_5
D002034539,145_171
D002034539,1567_80
D002034539,1814_26
D002034539,1960_147
D002034539,2254_35
D002034539,239_7
D002034539,394_19
D002034539,418_140
D002034539,891_184
D002038100,115_43
D002038100,1232_35
D002038100,2286_151
D002038100,814_25
D002038490,1007_180
D002038490,1256_152
D002038490,1401_98
D002038490,1908_175
D002038490,2151_70
D002038490,2154_117
D002038490,354_156
D002038490,365_88
D002040561,1490_52
D002040561,1512_141
D002040561,1659_35
D002040561,1722_16
D002040561,2187_82
D002040561,2431_111
D002040561,484_135
D002041902,1114_137
D002041902,1757_168
D002041902,1801_84
D002041902,1950_0
D002041902,339_96
D002041902,366_84
D002041902,581_109
D002041902,721_93
D002041902,905_174
D002052472,1043_168
D002052472,1129_130
D002052472,1222_26
D002052472,1376_13
D002052472,1414_7
D002052472,1711_80
D002052472,1834_31
D002052472,1949_147
D002052472,2199_56
D002052472,2209_56
D002052472,2430_73
D002052472,406_75
D002052472,782_134
D002053196,1014_58
D002053196,1205_140
D002053196,1357_168
D002053196,1362_1
D002053196,1528_136
D002053196,1658_154
D002053196,1681_167
D002053196,182_86
D002053196,1831_149
D002053196,2411_85
D002053196,902_169
D002059877,1110_97
D002059877,1324_163
D002059877,1751_70
D002059877,2389_48
D002059877,2424_51
D002059877,30_136
D002059877,714_77
D002062433,1138_52
D002062433,131_169
D002062433,1808_103
D002062433,2259_166
D002062433,810_30
D002063713,1321_166
D002063713,1764_161
D002063713,1864_72
D002063713,2126_72
D002063713,2317_66
D002063713,551_95
D002063713,574_38
D002063713,611_121
D002063713,639_50
D002063713,778_69
D002063713,828_153
D002063713,85_94
D002075532,1254_18
D002075532,1413_114
D002075532,1528_97
D002075532,1988_90
D002075532,2223_188
D002075532,2451_6
D002078045,1371_141
D002078045,1444_40
