D053190925,2367_169
D053190925,805_16
D0531957,1720_124
D0531957,1916_30
D0531957,2024_21
D0531957,2223_117
D0531957,2347_119
D0531957,2350_64
D0531957,2363_53
D0531957,684_108
D0531957,879_8
D0531968,1118_168
D0531968,1682_81
D0531968,1748_32
D0531968,1852_105
D0531968,192_142
D0531968,2224_84
D0531968,2329_143
D0531968,730_51
D0531968,877_76
D053199249,1564_93
D053199249,1573_183
D053199249,1760_65
D053199249,191_44
D053199249,371_2
D053199249,403_181
D053199249,449_103
D053199249,589_61
D053200884,1051_90
D053200884,1422_102
D053200884,1733_183
D053200884,1966_148
D053200884,2065_96
D053200884,2110_59
D053200884,2267_84
D053200884,653_161
D053200884,967_132
D0532014,1363_17
D0532014,1583_82
D0532014,1587_4
D0532014,2179_80
D0532014,2285_13
D0532014,719_167
D0532014,849_38
D0532014,853_170
D0532014,934_112
D053201720,1205_68
D053201720,1610_44
D053201720,1767_32
D053201720,1994_178
D053201720,2149_152
D053201720,2230_117
D053201720,2372_46
D053201720,244_41
D053201720,280_136
D053201720,390_43
D053201720,702_155
D053201720,880_54
D053201720,89_10
D053204486,1501_136
D053204486,1604_155
D053204486,1776_44
D053204486,1819_124
D053204486,200_30
D053204486,2094_104
D053204486,2103_93
D053204486,2431_66
D053204486,298_16
D053208859,1209_67
D053208859,1333_33
D053208859,1425_104
D053208859,2353_53
D053208859,455_185
D053208859,536_59
D053208859,954_3
D0532094,1062_55
D0532094,1659_126
