D0903841,988_181
D0903875,1307_151
D0903875,1332_182
D0903875,143_173
D0903875,1568_186
D0903875,1573_162
D0903875,1624_148
D0903875,1625_141
D090387838,1295_37
D090387838,1425_133
D090387838,1476_136
D090387838,172_161
D090387838,18_129
D090387838,2046_158
D090387838,340_107
D090387838,522_150
D090390555,1120_89
D090390555,1670_70
D090390555,2191_66
D090390555,2255_90
D090390555,2459_94
D0903942,1447_64
D0903942,1639_93
D0903942,1882_87
D0903942,2166_94
D0903942,2184_24
D0903942,279_55
D0903942,746_30
D0903942,921_135
D090394263,1133_73
D090394263,1471_89
D090394263,1521_121
D090394263,1632_177
D090394263,1673_116
D090394263,1717_108
D090394263,1753_5
D090394263,1765_69
D090394263,2100_156
D090394263,2189_22
D090394263,2197_158
D090394263,850_154
D0903943,1187_148
D0903943,1698_35
D0903943,1807_7
D0903943,2332_78
D0903943,2355_73
D0903943,2395_100
D0903943,2446_153
D0903943,431_19
D0903943,5_123
D0903943,892_169
D0903956,1503_50
D0903956,1706_41
D0903956,18_62
D0903956,2282_168
D0903956,2440_184
D0903956,250_109
D0903956,768_61
D0903959,1154_20
D0903959,1240_22
D0903959,1652_71
D0903959,2174_41
D0903959,2255_49
D0903959,2270_52
D0903959,54_82
D0903961,1404_176
D0903961,1694_79
D0903961,1990_20
D0903961,2088_67
D0903961,2190_170
D0903961,2235_24
D0903961,2435_41
D0903961,2450_26
D0903961,721_98
D0903961,804_187
D0904004,115_72
D0904004,1259_23
D0904004,1362_159
D0904004,1541_80
D0904004,1700_158
D0904004,1900_17
D0904004,2080_32
D0904004,2263_167
D0904004,2279_142
D0904004,716_22
D0904004,769_46
D0904004,785_144
D0904004,894_90
D0904014,1050_140
D0904014,1168_150
D0904014,202_112
D0904014,2210_82
D0904014,2451_63
D0904014,48_81
D0904014,617_18
D0904014,994_176
D090403453,1142_153
D090403453,1286_57
D090403453,1384_73
D090403453,1389_8
D090403453,1917_127
D090403453,1925_16
D090403453,2222_129
D090403453,2264_155
D090403453,2424_10
D090403453,292_159
D090403453,417_148
D090403453,431_67
D090403453,515_98
D090404115,1123_149
D090404115,1273_23
D090404115,1347_168
D090404115,1943_84
D090404115,1954_168
D090404115,2227_176
D090404115,226_47
D090404115,388_176
D090404115,500_108
D090404115,747_5
D090404115,976_36
D0904047,1477_80
D0904047,1672_183
D0904047,1703_72
D0904047,1813_110
D0904047,2379_67
D0904047,2468_59
D0904047,437_83
D0904047,513_29
D0904047,959_8
D0904047,970_163
D0904054,1532_122
D0904054,1672_172
D0904054,1732_98
D0904054,1973_121
D0904054,2415_81
D0904054,331_134
D0904054,914_76
D0904055,1532_54
D0904055,1639_109
D0904055,171_101
D0904055,2122_144
D0904055,2333_93
D0904055,669_181
D0904055,728_116
D090406751,1301_102
D090406751,1896_180
D090406751,1983_159
D090406751,1997_84
D090406751,238_163
D090406935,1839_187
D090406935,1890_12
D090406935,2070_146
D090406935,2072_35
D090406935,2157_155
D090406935,2391_90
D090406935,614_44
D0904092,114_173
D0904092,1347_135
D0904092,1483_50
D0904092,226_16
D0904092,2447_92
D0904092,303_99
D0904095,1199_135
D0904095,1535_119
D0904095,1786_34
D0904095,1816_156
D0904095,1856_99
D0904095,1994_112
D0904095,2050_166
D0904095,2265_6
D0904095,442_82
D0904095,646_40
D0904095,740_100
D0904101,1332_133
D0904101,1702_2
D0904101,1847_84
D0904101,184_176
D0904101,2215_45
D0904101,2461_169
D0904101,546_79
D0904101,732_140
D0904101,894_26
D0904101,941_75
D0904105,1226_147
D0904105,1289_108
D0904105,1559_87
D0904105,1968_94
D0904105,2148_17
D0904105,2396_60
D0904105,311_34
D0904105,560_160
D090411229,1127_103
D090411229,1196_41
D090411229,1277_33
D090411229,1315_155
D090411229,1585_162
D090411229,1629_28
D090411229,1656_63
D090411229,1900_98
D090411229,194_134
D090411229,900_72
D0904113,1491_151
D0904113,1636_127
D0904113,2433_158
D0904113,855_7
D0904113,887_82
D0904113,947_182
D0904125,1203_5
D0904125,1658_136
D0904125,1719_57
D0904125,258_156
D0904125,377_9
D0904125,826_163
D0904125,901_34
D0904127,1532_46
D0904127,1631_14
D0904127,1962_27
D0904127,509_27
D0904127,819_165
D090412714,1042_151
