D084334077,132_53
D084334077,1747_170
D084334077,2096_120
D084334077,2265_159
D084334077,412_152
D084334077,715_129
D084334077,791_62
D084334077,841_104
D0843343,112_179
D0843343,1320_85
D0843343,214_150
D0843343,2265_100
D0843343,2277_136
D0843343,2410_164
D0843343,403_70
D0843343,531_56
D0843343,955_37
D084334350,1114_165
D084334350,1312_151
D084334350,1460_173
D084334350,1829_69
D084334350,2094_144
D084334350,312_11
D0843371,151_147
D0843371,1850_159
D0843371,2015_108
D0843371,2199_82
D0843371,496_64
D0843371,629_114
D0843371,681_87
D0843382,1038_139
D0843382,1550_6
D0843382,182_30
D0843382,2304_87
D0843382,807_42
D084339744,1490_84
D084339744,1928_87
D084339744,2368_105
D084339744,279_90
D084339744,457_113
D084339744,474_92
D084339744,732_84
D0843404,1053_164
D0843404,1390_79
D0843404,1544_36
D0843404,1810_30
D0843404,1892_2
D0843404,2366_173
D0843404,502_66
D0843406,1263_82
D0843406,1301_162
D0843406,1649_187
D0843406,1896_77
D0843406,2386_85
D0843406,2465_159
D0843406,444_68
D0843406,605_70
D0843406,62_159
D0843414,1289_77
D0843414,1847_6
D0843414,2321_57
D0843414,2412_169
D0843414,685_150
D084345059,1213_145
D084345059,1217_49
D084345059,1521_111
D084345059,1937_63
D084345059,2002_102
D084345059,2097_169
D0843471,1278_53
D0843471,1974_182
D0843471,2268_124
D0843471,2463_27
D0843471,724_113
D0843477,2028_125
D0843477,2357_90
D0843477,400_81
D0843477,422_171
D0843477,671_5
D0843477,721_183
D0843477,79_32
D0843477,954_55
D0843477,986_137
D0843493,1132_23
D0843493,1170_81
D0843493,1190_145
D0843493,1542_63
D0843493,1651_21
D0843493,2103_10
D0843493,2364_94
D0843493,669_111
D084349767,1109_53
D084349767,1692_86
D084349767,2038_34
D084349767,2078_56
D084349767,2224_33
D084349767,2396_26
D084349767,416_35
