D034947777,319_136
D034947777,483_98
D034947777,556_81
D034948859,1361_49
D034948859,1511_25
D034948859,1853_30
D034948859,19_61
D034948859,2125_68
D034948859,275_117
D034948859,414_65
D034948859,646_105
D034948859,742_16
D034953808,1747_58
D034953808,1781_37
D034953808,1911_108
D034953808,2168_18
D034953808,2169_151
D034953808,23_5
D034955260,1193_163
D034955260,1228_93
D034955260,1376_156
D034955260,2093_53
D034955260,409_45
D034955260,884_179
D034958421,1227_127
D034958421,1942_157
D034958421,48_90
D034958421,63_142
D034958421,705_65
D034958421,764_68
D034958421,89_4
D034959336,1252_54
D034959336,1456_155
D034959336,1497_161
D034959336,1634_132
D034959336,1668_40
D034959336,187_112
D034959336,237_18
D034959336,35_72
D034959336,443_142
D034959336,861_134
D034959336,955_146
D034964408,1103_119
D034964408,1173_123
D034964408,2086_59
D034964408,2390_121
D034964408,256_11
D034964408,394_187
D034964408,952_184
D034964408,955_144
D034964408,970_140
D034964408,994_160
D034968208,1099_16
D034968208,1789_115
D034968208,1961_168
D034968208,2097_178
D034968208,211_113
D034968208,444_7
D034968475,1503_88
D034968475,156_170
D034968475,1980_44
D034968475,2029_73
D034968475,557_188
D034968475,970_78
D034969182,1704_107
D034969182,1776_120
D034969182,1778_69
D034969182,2269_138
D034969182,2361_146
D034969182,2368_31
D034969182,624_6
D034969182,694_95
D034969182,855_173
D034969182,952_57
D034973844,133_179
D034973844,1553_88
D034973844,2278_98
D034973844,253_97
D034976449,1126_38
D034976449,1692_178
D034976449,2018_151
D034976449,2066_63
D034976449,63_99
D034976944,1383_71
D034976944,1511_156
D034976944,161_56
D034976944,1988_157
D034976944,43_88
D034976944,522_1
D034976944,560_42
D034976944,614_101
D034979945,1214_46
D034979945,1278_174
D034979945,1675_17
D034979945,1849_45
D034979945,2042_142
D034979945,2416_80
D034979945,311_17
D034980903,1077_156
D034980903,1121_141
D034980903,1133_148
D034980903,1398_94
D034980903,2188_120
D034980903,858_128
D034980903,918_43
D034984932,1113_15
D034984932,1307_82
D034984932,1405_11
D034984932,1835_140
D034984932,1898_187
D034984932,2150_160
D034990209,1069_134
D034990209,1314_171
D034990209,1656_90
D034990209,2361_69
D034991077,1105_163
D034991077,1168_24
D034991077,2061_80
D034992562,106_76
D034992562,1329_160
D034992562,1425_188
D034992562,1576_155
D034992562,1829_148
D034992562,858_69
D034992562,884_183
D034994658,1149_101
D034994658,1185_164
D034994658,1221_98
D034994658,1479_167
D034994658,1710_3
D034994658,1872_5
D034994658,214_138
D034994658,222_178
D034994658,2315_95
D034994658,2411_121
D034994658,825_77
D034994795,1184_184
D034994795,1372_39
D034994795,1427_46
D034994795,1445_145
D034994795,1999_106
D034994795,2072_173
D034994795,899_81
D034997871,1580_10
D034997871,1893_153
D034997871,338_20
D034997871,972_30
D034997871,993_84
D034998274,1269_35
D034998274,2235_150
D034998274,2363_9
D034998274,371_125
D034998274,575_102
D034999578,1259_9
D034999578,1458_26
D034999578,1759_28
D034999578,230_157
D034999578,2347_28
D034999578,30_151
D034999578,965_32
D035000020,1036_71
D035000020,2317_169
D035000020,592_126
D035000020,821_3
D035004271,1045_90
D035004271,2003_96
D035004271,2390_68
D035004271,2398_21
D035004271,856_188
D035006312,1165_187
D035006312,1765_121
D035006312,1855_73
D035006312,215_59
D035006312,2194_103
D035006312,675_94
