D044810641,1529_78
D044810641,239_168
D044810641,565_109
D044811525,1705_0
D044811525,2177_140
D044811525,2419_173
D044811525,2460_94
D044811525,926_162
D044811792,1306_18
D044811792,1510_95
D044811792,1594_155
D044811792,1891_150
D044811792,2140_118
D044811792,2369_182
D044811792,2430_182
D044811792,522_158
D044811792,810_24
D044811792,888_135
D044811792,890_186
D044811792,905_23
D044817244,1247_39
D044817244,2455_162
D044817244,391_135
D044821647,1438_58
D044821647,1456_107
D044821647,1682_105
D044821647,385_14
D044821647,385_74
D044821647,821_92
D044823306,1040_120
D044823306,1660_178
D044823306,1685_92
D044823306,35_141
D044823306,696_72
D044823726,114_112
D044823726,1235_55
D044823726,1272_112
D044823726,1360_70
D044823726,1397_64
D044823726,1459_143
D044823726,1573_82
D044823726,1662_6
D044823726,2016_158
D044823726,2250_86
D044823726,2416_96
D044823726,483_119
D044823726,854_89
D044826598,1460_109
D044826598,1999_69
D044826598,2135_187
D044826598,2149_17
D044826598,2181_27
D044826598,2265_171
D044826598,2355_174
D044826598,662_155
D044833404,1622_169
D044833404,1872_90
D044833404,236_26
D044833404,465_111
D044833404,903_92
D044835590,1049_44
D044835590,1536_0
D044835590,2011_42
D044835590,2040_64
D044835590,224_2
D044835590,2386_169
D044835590,2393_83
D044835590,538_179
D044835590,712_115
D044835590,768_176
D044835590,818_69
D044839031,103_108
D044839031,1478_102
D044839031,1931_143
D044839031,196_160
D044839031,1996_70
D044839031,2010_158
D044839031,606_87
D044845018,1086_4
D044845018,1544_31
D044845018,2345_66
D044845018,331_174
D044845018,841_0
D044845483,1414_146
D044845483,207_183
D044845483,2178_119
D044846176,1276_105
D044846176,1370_77
D044846176,1526_24
D044846176,1957_29
D044846176,286_105
D044851996,1310_90
D044851996,1616_70
D044851996,1904_151
D044851996,2397_1
D044851996,469_105
D044851996,982_82
D044852795,1192_182
D044852795,1428_11
D044852795,151_36
D044852795,1984_85
D044852795,2380_108
D044852795,765_103
D044852795,984_93
D044852917,1099_184
D044852917,232_40
D044852917,267_76
D044852917,438_18
D044852917,690_136
D044852917,754_37
D044855062,1195_139
D044855062,2070_72
D044855062,2075_157
D044855062,2382_172
D044855062,472_123
