D030383388,1150_134
D030383388,1441_1
D030383388,1496_92
D030383388,1512_96
D030383388,2311_10
D030383388,2377_27
D030383388,2453_126
D030383388,298_32
D030383388,356_73
D030383388,385_102
D030383388,455_110
D030383388,646_129
D030384484,1191_131
D030384484,1329_46
D030384484,1366_17
D030384484,1437_68
D030384484,1574_111
D030384484,1739_134
D030384484,1902_67
D030384484,2181_30
D030384484,2292_13
D030384484,400_182
D030384484,632_95
D030384484,650_19
D030384484,985_153
D030384774,1586_26
D030384774,1915_160
D030384774,2052_57
D030384774,2083_117
D030384774,8_115
D030384774,9_175
D030386570,1016_184
D030386570,1876_92
D030386570,1954_19
D030386570,2120_56
D030386570,2265_163
D030386570,31_159
D030386570,410_8
D030386570,454_62
D030386570,481_48
D030386570,676_171
D030388819,1451_81
D030388819,1503_45
D030388819,2322_142
D030388819,367_34
D030388819,404_140
D030391079,1250_34
D030391079,1454_134
D030391079,165_33
D030391079,1680_156
D030391079,1762_79
D030391079,2202_6
D030391079,2335_153
D030391079,2380_95
D030391079,493_37
D030391079,864_180
D030391079,884_110
D030391079,98_43
D030392472,1093_131
D030392472,110_132
D030392472,1134_114
D030392472,161_77
D030392472,1746_147
D030392472,1825_83
D030392472,2186_98
D030392472,2344_86
D030392472,618_39
D030392472,666_2
D030392472,791_128
D030392472,871_160
D030397613,1531_102
D030397613,1838_120
D030397613,2115_161
D030397613,2193_74
D030397613,2440_75
D030397613,861_111
D030399259,1413_3
D030399259,163_3
D030399259,1848_46
D030399259,2004_78
D030399259,2042_103
D030399259,2067_109
D030399259,2106_41
D030399259,2471_49
D030399259,805_33
D030399259,888_91
D030403208,1226_156
D030403208,1397_36
D030403208,1709_120
D030403208,1823_122
D030403208,1829_146
D030403208,215_132
D030405783,1058_173
D030405783,1121_185
D030405783,1235_114
D030405783,1237_78
D030405783,1577_50
D030405783,2066_77
D030405783,2105_42
D030405783,2116_135
D030405783,2333_138
D030405783,233_77
D030405783,2390_2
D030405783,668_5
D030405783,996_8
D030405950,1854_174
D030405950,2169_18
D030405950,402_180
D030405950,833_82
D030405950,970_13
D030405950,988_22
D030406452,195_144
D030406452,2290_52
D030406452,2312_155
D030406452,362_165
D030406452,890_157
D030412767,1144_156
D030412767,1168_160
D030412767,2432_31
D030412767,302_109
D030412767,350_121
D030412767,520_151
D030412767,691_53
D030413528,1454_61
D030413528,243_33
D030413528,300_77
D030413528,664_20
D030413528,720_97
D030413528,951_79
D030416291,1463_168
D030416291,1479_66
D030416291,1507_49
D030416291,2469_76
D030416291,353_41
D030416291,429_111
D030416291,758_65
D030416291,971_148
D030420724,1633_123
D030420724,1643_102
D030420724,1829_156
D030420724,1901_51
D030420724,1955_139
D030420724,2049_112
D030420724,2151_126
D030420724,2251_73
D030420724,526_160
D030421561,1350_162
D030421561,2192_117
D030421561,2195_107
D030421561,2376_160
D030421561,369_115
D030423534,1357_41
D030423534,1410_181
D030423534,406_154
D030423534,528_50
D030423534,594_98
D030423534,838_176
D030423534,843_177
D030425361,1017_119
D030425361,1193_61
D030425361,1808_115
D030425361,1857_97
D030425361,2181_7
D030425361,2232_90
D030425361,2448_170
D030425361,322_47
D030425361,706_17
D030425361,796_141
D030425361,900_50
D030425361,901_74
D030426511,1083_131
D030426511,1288_106
D030426511,1554_178
D030426511,1641_81
D030426511,2098_112
D030426511,2347_137
D030426511,2392_34
D030426511,344_39
D030426511,437_124
D030426511,820_115
D030426511,952_182
D030435414,1059_82
D030435414,1288_56
D030435414,1838_19
D030435414,2349_152
D030435414,471_14
D030435414,711_102
D030435414,936_170
D030441934,1128_154
D030441934,1848_131
D030441934,1898_91
D030441934,1969_8
D030441934,75_123
D030441934,887_188
D030441934,88_46
D030442511,1572_29
D030442511,185_24
D030442511,454_163
D030442511,494_74
D030442511,50_115
D030442511,533_47
D030442511,578_172
D030442511,778_66
D030442511,822_127
D030443594,1516_137
D030443594,355_2
