D0669951,2033_191
D0669951,2204_91
D0669951,232_52
D0669951,337_142
D0669951,727_174
D0669951,820_44
D0669951,877_133
D0669951,998_135
D0669962,1006_131
D0669962,1790_165
D0669962,411_58
D0669962,785_181
D0669962,813_97
D0669983,1807_150
D0669983,205_109
D0669983,291_88
D0669983,404_127
D0669983,475_150
D0669983,810_5
D0669983,87_124
D0669983,96_135
D0669983,9_138
D0669993,1295_129
D0669993,1434_89
D0669993,1682_42
D0669993,2470_175
D0669993,981_99
D0669994,1123_41
D0669994,1191_66
D0669994,1778_17
D0669994,435_127
D0669994,700_173
D0669999,1046_122
D0669999,128_149
D0669999,1414_46
D0669999,1889_21
D0669999,2158_94
D0669999,2287_5
D0669999,643_152
D0669999,933_19
D0670001,1663_76
D0670001,1681_35
D0670001,2253_164
D0670001,237_12
D0670001,2383_60
D0670001,39_163
D0670001,69_130
D067000234,1488_150
D067000234,1853_111
D067000234,2378_109
D0670016,100_73
D0670016,1338_69
D0670016,1660_47
D0670016,1997_163
D0670016,2205_185
D0670016,2312_180
D0670016,2434_62
D0670016,431_131
D0670016,813_149
D067001774,1124_41
D067001774,1335_46
D067001774,1483_60
D067001774,697_75
D0670020,1068_5
D0670020,1219_11
D0670020,1728_123
D0670020,2057_146
D0670020,352_126
D0670020,373_39
D0670020,450_44
D067002153,1515_119
D067002153,1522_180
D067002153,1908_20
D067002153,2184_20
D067002153,295_105
D067002153,396_39
D067004928,1106_133
D067004928,1290_130
D067004928,1487_143
D067004928,1620_152
D067004928,1818_63
D067004928,1838_106
D067004928,2201_169
D067004928,2245_22
D067004928,634_102
D067004928,725_75
D067004928,83_52
D067005048,1823_27
D067005048,2143_107
D067005048,322_93
D067005048,469_12
D067005048,628_41
D0670074,1187_76
D0670074,136_121
D0670074,2342_34
D0670074,281_8
D0670074,351_79
D0670074,509_43
D0670074,86_60
D067007417,1111_94
D067007417,1504_105
D067007417,1750_103
D067007417,278_69
D067007417,460_0
D0670082,1493_96
D0670082,1565_133
D0670082,2089_180
D0670082,2317_33
D0670082,402_75
D0670082,415_32
D0670082,625_58
D0670082,730_22
D067009329,1203_168
D067009329,1335_55
D067009329,2180_123
D067009329,2423_88
D067009329,789_181
D067010288,1701_74
D067010288,1856_161
D067010288,1861_161
D067010288,2140_174
D067010288,2450_51
D067010929,1149_123
D067010929,1229_97
D067010929,1401_147
D067010929,2237_152
D067010929,2304_120
D067010929,2436_32
D067010929,337_170
D067010929,558_153
D067010929,673_178
D0670123,1435_73
D0670123,1458_65
D0670123,1777_42
D0670123,1868_159
D0670123,265_37
D0670123,564_29
D0670123,743_56
D067012442,2269_33
D067012442,306_176
D067012442,394_92
D0670125,1132_64
D0670125,1370_137
D0670125,1765_157
D0670125,226_52
D0670125,338_134
D0670125,666_21
D0670125,754_103
D0670125,808_58
D0670125,914_47
D067012961,2059_62
D067012961,871_71
D067012961,894_49
D0670135,1278_182
D0670135,1352_139
D0670135,2164_76
D0670135,2284_174
D0670135,333_95
D0670135,389_63
D0670135,615_175
D0670135,618_18
D0670135,709_104
D0670136,1170_8
D0670136,1439_28
D0670136,1485_59
D0670136,1666_45
D0670136,2308_7
D0670136,330_143
D0670136,530_12
D0670136,68_62
D0670136,984_0
D067015641,1130_48
D067015641,1234_40
D067015641,1272_28
D067015641,1624_150
D067015641,1727_147
D067015641,1834_120
D067015641,2004_115
D067015641,2050_29
D067015641,20_103
D067015641,39_107
D067015641,84_8
D067015641,871_99
D0670172,2017_134
D0670172,2163_157
D0670172,953_84
D0670199,1239_84
D0670199,1244_51
D0670199,2076_93
D0670199,2199_134
D0670199,2362_83
D0670199,2422_101
D0670199,320_8
D0670199,425_22
D0670199,565_177
D0670199,613_103
D0670199,927_86
D0670201,1232_140
D0670201,2254_43
D0670201,2459_113
D0670201,83_30
D0670201,997_34
D067020560,103_134
D067020560,1211_0
D067020560,1690_22
D067020560,2188_112
D067020560,2409_44
D067020560,2466_168
D067020560,999_66
D0670209,1525_9
D0670209,1800_82
D0670209,1955_143
D0670209,217_186
D0670209,388_149
D067021482,1093_9
D067021482,1153_35
D067021482,1557_108
