D026570150,2372_39
D026570150,965_67
D026570549,1085_42
D026570549,1269_132
D026570549,1949_103
D026570549,875_18
D026570600,1751_51
D026570600,1770_47
D026570600,1785_69
D026570600,1885_12
D026570600,1934_109
D026570600,203_38
D026570600,2366_119
D026570600,237_14
D026570600,277_95
D026570600,342_45
D026570600,483_128
D026570600,869_84
D026570600,886_87
D026570983,1385_9
D026570983,1498_99
D026570983,1977_21
D026570983,1980_39
D026570983,210_83
D026570983,2184_72
D026570983,564_109
D026577999,12_126
D026577999,1347_132
D026577999,1451_29
D026577999,2124_153
D026577999,479_89
D026577999,481_149
D026577999,851_25
D026585055,136_101
D026585055,1389_138
D026585055,64_161
D026585055,924_117
D026594507,1240_47
D026594507,1653_178
D026594507,2074_50
D026594507,336_122
D026594507,365_32
D026594507,402_49
D026594507,501_162
D026595733,103_21
D026595733,1075_104
D026595733,1105_109
D026595733,1161_28
D026595733,1627_35
D026595733,1667_1
D026597966,1352_117
D026597966,145_130
D026597966,1749_169
D026597966,1816_29
D026597966,328_179
D026597966,959_81
D026600260,1089_143
D026600260,1235_180
D026600260,1266_40
D026600260,1986_60
D026600260,949_64
D026601458,1042_120
D026601458,1197_60
D026601458,1209_166
D026601458,1268_139
D026601458,1269_167
D026601458,1634_182
D026601458,2108_61
D026601458,2304_20
D026601458,39_134
D026601458,762_139
D026601458,966_165
D026601762,1212_140
D026601762,1990_83
D026601762,904_128
D026604022,1271_87
D026604022,1528_134
D026604022,1535_29
D026604022,1655_70
D026604022,1928_167
D026604022,2131_108
D026604022,260_119
D026604022,372_153
D026604022,505_62
D026604022,640_157
D026604749,1245_186
D026604749,2178_20
D026604749,2379_122
D026605456,1491_46
D026605456,1972_54
D026605456,2422_160
D026605456,815_131
D026605456,918_82
D026605456,950_102
D026605456,952_149
D026606972,167_72
D026606972,2084_104
D026606972,2201_39
D026606972,248_135
D026606972,728_188
