D0891163,1901_35
D0891163,2210_41
D0891163,953_140
D0891181,1589_186
D0891181,1607_81
D0891181,175_75
D0891181,2084_184
D0891181,2148_31
D0891181,2338_107
D0891181,404_150
D0891181,418_169
D0891181,538_115
D0891181,693_153
D0891181,928_18
D0891181,975_183
D0891182,1276_71
D0891182,1621_18
D0891182,1738_1
D0891182,2094_8
D0891182,678_50
D089118481,177_115
D089118481,2143_61
D089118481,2147_101
D089118481,2428_48
D089118481,583_140
D089118481,619_56
D0891202,1348_62
D0891202,1472_107
D0891202,1602_181
D0891202,181_0
D0891202,334_108
D0891202,545_54
D0891202,61_159
D0891205,1373_102
D0891205,1375_4
D0891205,1807_17
D0891205,2201_95
D0891205,279_63
D089122969,114_141
D089122969,1278_62
D089122969,1323_24
D089122969,175_38
D089122969,1836_10
D089122969,314_183
D089122969,334_133
D089122969,409_112
D089122969,706_41
D089122990,111_137
D089122990,1126_66
D089122990,1260_73
D089122990,1339_56
D089122990,1411_83
D089122990,216_147
D089122990,2194_24
D089122990,2447_19
D089122990,388_53
D0891233,1101_114
D0891233,1561_2
D0891233,2123_107
D0891233,2272_167
D0891233,2366_140
