D065860151,492_46
D065860151,977_144
D0658604,1336_95
D0658604,1367_94
D0658604,1850_28
D0658604,2119_121
D0658604,2262_8
D0658604,2319_32
D0658604,766_101
D0658604,811_53
D065860526,2019_4
D065860526,2382_93
D065860526,728_99
D065860526,742_17
D065860526,78_86
D065860526,829_61
D065860526,889_108
D0658608,1061_14
D0658608,1705_2
D0658608,1924_179
D0658608,311_107
D0658608,382_127
D0658608,478_1
D0658608,504_76
D0658608,572_112
D065862650,1272_85
D065862650,1410_11
D065862650,1755_146
D065862650,2242_20
D065862650,2248_126
D065862650,2424_178
D065862650,508_22
D065862650,566_88
D065862650,605_127
D065862650,722_30
D065862650,899_96
D065863428,1321_132
D065863428,1507_141
D065863428,1623_164
D065863428,1955_7
D065863428,2042_26
D065863428,2391_152
D065863428,444_107
D065863428,742_92
D065863428,788_28
D065863428,811_164
D065863428,839_21
D065863428,881_78
D0658642,1156_0
D0658642,1409_84
D0658642,1864_45
D0658642,188_152
D0658642,1944_162
D0658642,2091_35
D0658642,979_75
D0658646,1089_9
D0658646,108_134
D0658646,1308_149
D0658646,209_24
D0658646,2166_88
D0658646,308_22
D0658646,328_117
D0658646,468_34
D0658646,746_137
D0658647,121_162
D0658647,1377_65
D0658647,1677_124
D0658647,1728_152
D0658647,1813_136
D0658647,228_111
D0658647,2303_184
D0658647,480_130
D0658647,692_49
D0658704,1378_24
D0658704,1690_99
D0658704,2164_175
D0658704,334_150
D0658704,516_96
D0658704,624_31
D0658704,681_106
D0658704,760_155
D0658710,1526_7
D0658710,1935_15
D0658710,2380_167
D0658710,318_154
D0658710,641_36
D0658710,77_43
D0658710,840_2
D0658710,882_38
D0658716,1049_31
D0658716,1465_102
D0658716,2401_65
D0658716,2447_116
D0658716,632_98
D065871713,1415_56
D065871713,1769_31
D065871713,1964_163
D065871713,2261_57
D065871713,2423_118
D065871713,303_56
D065871713,401_160
D065871713,650_92
D065871898,1239_130
D065871898,1245_74
D065871898,1475_72
D065871898,1858_76
D065871898,1951_1
D065871898,2192_15
D065871898,914_108
D065873281,1198_152
D065873281,1222_127
D065873281,1568_22
D065873281,1647_71
D065873281,2182_51
D065873281,545_19
D065873281,591_178
D065873281,755_131
D0658733,1109_72
D0658733,1344_35
D0658733,1372_154
D0658733,1461_121
D0658733,1991_87
D0658733,2016_3
D0658733,228_89
D0658733,397_133
D0658733,811_65
D0658735,11_47
D0658735,1209_64
D0658735,1433_24
D0658735,2330_169
D0658735,291_92
D0658735,414_9
D0658735,858_53
D0658744,1147_172
D0658744,1273_121
D0658744,1345_56
D0658744,1490_162
D0658744,1798_116
D0658744,1979_182
D0658744,2326_116
D0658744,244_19
D0658744,285_11
D0658744,635_25
D0658747,1118_22
D0658747,16_107
