D033589633,908_140
D033590103,1227_61
D033590103,1499_151
D033590103,1704_180
D033590103,1735_60
D033590103,331_28
D033590103,343_175
D033593449,1247_129
D033593449,1464_125
D033593449,1747_152
D033593449,1760_23
D033593449,1851_77
D033593449,2229_134
D033593449,2392_151
D033593449,258_137
D033593449,617_142
D033593449,937_139
D033593791,1136_95
D033593791,1312_138
D033593791,1338_63
D033593791,1791_79
D033593791,1822_104
D033593791,2377_92
D033593791,2476_130
D033593791,647_129
D033593791,841_136
D033593791,997_103
D033598024,1776_74
D033598024,1778_96
D033598024,1867_3
D033598024,2269_89
D033598024,362_124
D033598024,373_31
D033598024,956_111
D033603032,1143_19
D033603032,1258_163
D033603032,2095_19
D033603032,467_131
D033603728,1081_20
D033603728,1301_46
D033603728,1556_86
D033603728,496_151
D033603728,540_52
D033607641,1135_121
D033607641,1502_105
D033607641,1758_147
D033607641,2374_43
D033607641,2423_90
D033607641,252_183
D033607641,658_123
D033607641,802_171
D033607641,825_131
D033609683,1907_77
D033609683,212_4
D033609683,2400_95
D033609683,600_133
D033609683,637_141
D033609683,931_136
D033609683,991_12
D033611297,1030_125
D033611297,1286_14
D033611297,128_140
D033611297,1698_122
D033611297,1822_121
D033611297,2299_2
D033611297,2439_143
D033611297,2459_36
D033611297,304_85
D033611297,878_1
D033617701,1585_151
D033617701,2153_16
D033617701,648_175
D033617701,690_126
D033617701,789_188
D033620725,1820_74
D033620725,1911_53
D033620725,1988_183
D033620725,2376_78
D033620725,2386_130
D033620725,941_134
D033622057,1211_156
D033622057,1234_93
D033622057,1283_59
D033622057,2016_88
D033622057,402_146
D033622057,997_50
D033626369,2143_110
D033626369,2194_8
D033626369,772_20
D033626369,987_72
D033626789,1268_24
D033626789,1316_49
D033626789,1786_139
D033626789,2016_44
D033626789,313_89
D033626789,390_87
D033626789,942_173
D033627472,1132_117
D033627472,1228_38
D033627472,1573_58
D033627472,1758_42
D033627472,1978_142
D033627472,2181_155
D033627472,2337_60
D033627472,570_55
D033627472,724_117
D033627472,724_169
D033627472,91_77
D033629193,1013_83
D033629193,1281_6
D033629193,1747_126
D033630854,137_146
D033630854,163_128
D033630854,2292_104
D033630854,285_14
D033630854,353_49
D033630854,504_92
D033630854,909_61
D033631691,1261_7
D033631691,1405_173
D033631691,2249_94
D033631691,274_34
D033631691,703_138
D033631691,831_151
D033631691,892_114
D033631691,938_99
D033636115,100_98
D033636115,1026_22
D033636115,1403_24
D033636115,1505_107
D033636115,163_45
D033636115,1746_54
D033636115,2075_80
D033636115,318_115
D033636115,524_33
D033636115,895_30
D033636269,1155_131
D033636269,1272_21
D033636269,1354_167
D033636269,1620_57
D033636269,2070_42
D033636269,2333_57
D033636269,291_148
D033636269,414_160
D033636269,442_108
D033636269,558_46
D033638669,1311_94
D033638669,136_37
D033638669,1449_2
D033638669,1559_36
D033638669,1720_27
D033638669,1991_62
D033638669,2131_80
D033638669,2303_140
D033638669,294_51
D033638669,354_178
D033638669,743_186
D033638669,828_10
D033642772,1177_110
D033642772,1364_149
D033642772,1541_119
D033642772,1584_98
D033642772,1588_180
D033642772,1605_78
D033642772,1687_90
D033642772,2237_59
D033642772,711_2
D033642772,750_8
D033642963,1351_43
D033642963,1563_127
D033642963,1606_52
D033642963,1684_126
D033642963,1758_107
D033642963,2415_174
D033642963,274_86
D033642963,408_11
D033642963,655_118
D033642963,912_87
D033647067,1717_43
D033647067,2061_159
D033647067,2064_115
D033647067,2078_137
D033647067,2087_177
D033647067,2379_78
D033647067,2384_121
D033647067,538_128
D033649511,1149_176
D033649511,1218_29
D033649511,1408_38
D033649511,1628_155
D033649511,2387_100
D033649511,495_156
D033649511,521_45
D033649511,541_78
D033649511,613_152
D033652283,1084_138
D033652283,1250_145
D033652283,1258_108
D033652283,1501_41
D033652283,1614_110
D033652283,1643_83
D033652283,1749_91
D033652283,2154_142
D033652283,2243_47
D033652283,489_53
D033652283,656_0
D033652900,1483_74
D033652900,1887_94
