D038383625,1972,軟體品質保證與軟體測試
D0953355,1297,程式設計(IV)
D0835356,2172,企業倫理與社會責任
D096952795,1293,邏輯設計實習
D046559579,3780,全民國防教育軍事訓練(二)
D0899310,1294,班級活動
D0654127,2979,觀光美儀與國際禮儀
D0670617,2151,組織行為
D087683073,2145,經濟學(二)實習
D0818617,1348,資訊專題研討(二)
D003962756,2170,國際企業管理
D0929553,3767,全民國防教育軍事訓練(二)
D012437177,1360,敏捷開發
D0879966,1340,計算機結構學
D052049651,1308,資料庫系統
D0685762,1289,微積分(二)實習
D091999108,2989,培育3D設計夢想號學生大使
D088027869,2170,國際企業管理
D0637933,1338,計算機演算法
D054976573,1360,敏捷開發
D0899472,1277,程式設計(IV)
D010803134,2952,心理學整合與發展
D004570554,2142,會計學(二)
D0886892,2196,財務管理
D071909424,1301,線性代數
D0709551,1304,系統程式
D068070205,2147,資訊網路
D0824008,3889,春雨講堂-生活的奧義
D080116479,2179,服務科學與創新
D0514321,2145,經濟學(二)實習
D038714948,2963,服務學習專題
D0834548,2171,管理資訊系統
D042965770,2153,統計學(二)實習
D024814416,2913,世界音樂賞析
D073747376,1346,文獻研討(二)
D025545685,1305,資料庫系統
D0564075,1284,班級活動
D063465907,2135,會計學(二)實習
D088475585,2884,古典小說
D065207048,2151,組織行為
D058137956,2871,詩詞欣賞
D0614528,1332,計算機演算法
D057924083,1278,普通物理-電、磁、光實驗
D020396831,3780,全民國防教育軍事訓練(二)
D016934788,1283,邏輯設計實習
D042674108,3010,彩色寶石鑑賞與珠寶事業經營管理
D092819221,1340,計算機結構學
