D0791107,2917,莎士比亞與電影
D0698355,2139,資訊網路
D0973307,1276,程式設計(III)
D006873684,2905,批判思考
D016596559,2138,管理學
D0583321,2156,商事法
D0890096,2135,會計學(二)實習
D0516627,1307,系統程式
D044291051,1304,系統程式
D067614394,2174,國際企業管理
D001955262,2157,組織行為
D003137802,3006,性別差異與性別平等
D0755904,1317,機率論
D047313699,2194,行銷管理
D064785370,1972,軟體品質保證與軟體測試
D0962134,3900,學術寫作與商業報告
D070415056,1298,普通物理-電、磁、光實驗
D0900483,3780,全民國防教育軍事訓練(二)
D008035134,1289,微積分(二)實習
D004753292,2171,管理資訊系統
D091157010,1296,程式設計(III)
D019093956,2885,台灣民間信仰
D083401374,2938,材料與生活
D0947622,2920,生活中之物理
D0905751,3015,台灣文學
D068136482,2960,生涯規劃
D040392738,2950,智慧財產之保護與實務
D083977282,2145,經濟學(二)實習
D0701393,2198,數量方法
D080830757,2895,音樂與人生
D093383967,2885,台灣民間信仰
D057145310,3767,全民國防教育軍事訓練(二)
D021490897,2959,生涯規劃
D019949390,2943,模擬亞太經合會
D023865860,2163,行銷管理個案研究
D002285665,2136,經濟學(二)
