D062161268,2178,企業資源規劃實務(二)
D0554711,2869,佛家思想
D033213200,2174,國際企業管理
D050205868,2871,詩詞欣賞
D0996203,1293,邏輯設計實習
D003588222,2151,組織行為
D0809760,1309,機率論
D082840679,1294,班級活動
D0572581,1284,班級活動
D089610909,1294,班級活動
D071308852,2163,行銷管理個案研究
D065395172,2004,人工智慧概論與實務
D040089355,2144,經濟學(二)
D043739417,2953,教育的理論與實踐
D000429764,2957,大陸問題研究
D029516995,2908,旅遊與多元學習	
D0859893,2148,商業軟體應用(一)
D0555160,2151,組織行為
D080116677,2138,管理學
D0735768,1328,組合數學
D053556127,2960,生涯規劃
D060501707,1315,系統程式
D063383027,2984,智慧定位-衛星導航
D0682726,2160,管理科學
D0698958,1284,班級活動
D021577543,1292,邏輯設計
D071366821,2969,心理劇與自我成長
D014982132,1281,線性代數
D012187768,2895,音樂與人生
D0789732,2999,介紹台灣
D0843499,2168,企業倫理與社會責任
D0969526,1300,微積分(二)
D0690891,1318,系統程式
D060844484,1315,系統程式
D0902811,1299,微積分(二)實習
D0745609,1317,機率論
D039900128,1318,系統程式
D0869022,3019,越南地理與文化
D066535690,2138,管理學
D055529181,2168,企業倫理與社會責任
D0944917,1284,班級活動
D0719920,2966,婚姻與家庭
D008097040,2188,投資管理實務(二)
D012433506,2179,服務科學與創新
D0825294,1353,雲端計算
D0569217,2137,經濟學(二)實習
D031953672,1315,系統程式
D0679841,2998,性別與新飲食文化探索
D040831374,2894,宗教與人生
D072738580,2150,商事法
D077715333,2936,化粧品科學與生活時尚
D097082545,3767,全民國防教育軍事訓練(二)
D032202076,2182,財務管理個案研究
D0910973,3828,Android Apps創意程式設計
D0625061,3016,應用文
D0620978,2887,台灣民間信仰
D061992672,1340,計算機結構學
D0534946,2866,人造環境欣賞
D0959338,1347,文獻研討(二)
D054145733,2961,住宅問題研究
D053830012,2919,生命科學
D088343891,1332,計算機演算法
D099275341,2892,生死與哲學
D0537926,1299,微積分(二)實習
D009602281,2195,作業管理
D011445555,2138,管理學
D0679006,2137,經濟學(二)實習
D0946482,2926,創新綠色科技
D0588130,2136,經濟學(二)
D0602931,2935,醫學與人生
D0812200,2908,旅遊與多元學習
D0826433,2140,班級活動
D0946654,2914,鋼琴音樂萬花筒
D023862067,1348,資訊專題研討(二)
D051493318,1302,邏輯設計
D040739410,2913,世界音樂賞析
D034450079,2960,生涯規劃
D007726989,1298,普通物理-電、磁、光實驗
D019700007,2902,應用文
D0574640,2885,台灣民間信仰
D016476868,2956,管理面面觀
D001246445,1288,普通物理-電、磁、光實驗
D007354151,2167,應用程式設計
D081287420,2978,觀光美儀與國際禮儀
D002406404,1316,資料庫系統
D050423293,1276,程式設計(III)
D0610867,1319,資料庫系統
D034964408,1292,邏輯設計
