D0515358,1324,資訊與網路安全
D095951058,2958,民法實用
D047617834,2152,統計學(二)
D072438466,2145,經濟學(二)實習
D082578350,2134,會計學(二)
D040919768,1290,微積分(二)
D036411429,2168,企業倫理與社會責任
D058413913,2172,企業倫理與社會責任
D0504513,1301,線性代數
D0786802,1324,資訊與網路安全
D063540321,2132,班級活動
D0695360,2147,資訊網路
D054452985,1350,型樣識別
D0564548,2915,音樂行旅 - 巡訪古典音樂大師
D081878710,2987,專利撰寫實務
D0903686,1276,程式設計(III)
D0721591,1292,邏輯設計
D089610909,2929,殺蟲劑與生活
D043601684,2895,音樂與人生
D068594237,2132,班級活動
D0634314,3021,生命科學
D0712274,1276,程式設計(III)
D007555008,2132,班級活動
D013502812,2138,管理學
D0878068,2957,大陸問題研究
D092980051,1354,無線隨意與感測網路技術與應用
D004780175,2150,商事法
D008538024,2136,經濟學(二)
D060296511,2176,人力資源發展
D084724328,2167,應用程式設計
D070457506,2160,管理科學
D030708341,2195,作業管理
D0711501,3007,科技與藝術
D034133194,2136,經濟學(二)
D078361126,2956,管理面面觀
D0606184,3779,全民國防教育軍事訓練(二)
D0726871,1328,組合數學
D0822531,2146,管理學
D0606010,1346,文獻研討(二)
D0569371,1289,微積分(二)實習
D016783270,1337,計算機結構學
D089841808,1293,邏輯設計實習
D088243177,2157,組織行為
D015081742,1299,微積分(二)實習
D019322308,1278,普通物理-電、磁、光實驗
D090962196,1283,邏輯設計實習
D0830574,2139,資訊網路
D0922673,1300,微積分(二)
D0512311,2988,劇場實務（二）
D041881194,2992,聲音表達與訓練
D082778590,2986,藝術、心靈與創造力
D0588019,1970,地理資訊於APPS之應用
D071178424,1283,邏輯設計實習
D0706511,2991,創業創意營運管理
D010609545,2885,台灣民間信仰
D095969848,3780,全民國防教育軍事訓練(二)
D089080627,2972,行政領導與人脈經營
D0607102,2142,會計學(二)
D038565311,1349,具體數學
D043809400,1331,計算機結構學
D043237043,2146,管理學
D0859415,2143,會計學(二)實習
D0943427,1305,資料庫系統
D0611091,2944,地方自治
D0785727,2137,經濟學(二)實習
D006763688,2981,美好時光，社群聚場
D001973341,3828,Android Apps創意程式設計
D056032185,2171,管理資訊系統
D038484520,2969,心理劇與自我成長
D093112116,1351,研究報告寫作
D017801270,1317,機率論
D087412833,3779,全民國防教育軍事訓練(二)
