D0614589,2959,生涯規劃
D0564551,1340,計算機結構學
D073960157,2914,鋼琴音樂萬花筒
D060981608,3009,基礎影音製作
D018134933,1276,程式設計(III)
D023652149,2168,企業倫理與社會責任
D097452508,1298,普通物理-電、磁、光實驗
D0938949,2885,台灣民間信仰
D042868057,3899,電子商務與大數據
D0891934,2956,管理面面觀
D078670853,1290,微積分(二)
D0746755,2959,生涯規劃
D0682037,3020,世界建築欣賞
D0561940,1277,程式設計(IV)
D002231938,2884,古典小說
D062942775,1298,普通物理-電、磁、光實驗
D0674389,1327,物件導向設計實習
D085520400,2157,組織行為
D042260264,1970,地理資訊於APPS之應用
D0718672,2940,智慧城市實務分析
D0816943,2135,會計學(二)實習
D025127966,2891,生死與哲學
D0646711,1362,數位影像安全技術專題
D003625217,3780,全民國防教育軍事訓練(二)
D040415437,1282,邏輯設計
D057050713,2156,商事法
D021700491,1338,計算機演算法
D089952085,2151,組織行為
D039121493,2961,住宅問題研究
