D0890096,2139,資訊網路
D060648877,1307,系統程式
D047337893,2138,管理學
D057848112,2928,奈米科技與生活
D019195216,2934,醫學與人生
D070999907,1328,組合數學
D094890839,1314,UNIX應用與實務
D018865875,2949,智慧財產之保護與實務
D033872797,1325,UNIX應用與實務
D0523928,3779,全民國防教育軍事訓練(二)
D021344657,2134,會計學(二)
D0834106,3039,策略理論與中國崛起
D0992609,1309,機率論
D0654307,2159,統計學(二)實習
D018858501,2171,管理資訊系統
D062866125,2921,皮膚保養醫學
D0907636,1277,程式設計(IV)
D0908913,1308,資料庫系統
