D093916493,1288,普通物理-電、磁、光實驗
D0771256,2945,國際關係
D030783522,3779,全民國防教育軍事訓練(二)
D075377014,1302,邏輯設計
D035312314,1283,邏輯設計實習
D087293456,2134,會計學(二)
D025518030,2963,服務學習專題
D028920038,3780,全民國防教育軍事訓練(二)
D086001434,2139,資訊網路
D0723899,2874,中國文化遺產及其藝術
D0999102,1973,人工智慧概論與實務
D086933919,2863,人生哲學
D067592548,2919,生命科學
D015510006,1283,邏輯設計實習
D082988289,2142,會計學(二)
D096904756,2900,電影藝術專題講座　
D078005815,1319,資料庫系統
D0516587,2883,文學、電影DIY
D013223007,2988,劇場實務（二）
D0917880,2152,統計學(二)
D0589356,2950,智慧財產之保護與實務
D098385713,2926,創新綠色科技
D029020379,2887,台灣民間信仰
D073826491,2996,劇場服裝設計及製作
D0905507,1347,文獻研討(二)
D034221969,2877,日本歷史與文化
D0953879,1277,程式設計(IV)
D040715384,2896,音樂與人生
D009336858,2174,國際企業管理
D081923434,2192,綠色企業與創業
D031793216,2870,詩詞欣賞
D0552735,2929,殺蟲劑與生活
D0937390,1280,微積分(二)
D004879220,1325,UNIX應用與實務
D051753313,1304,系統程式
D079841351,1282,邏輯設計
D0828192,1293,邏輯設計實習
D063523041,1309,機率論
D061964198,2195,作業管理
D0754306,2885,台灣民間信仰
D069663659,2135,會計學(二)實習
D024804790,2158,統計學(二)
D044146085,2872,希臘羅馬神話故事與西洋藝術
D0541410,2899,當代文學閱讀與寫作
D0540726,3820,體育玩很大：創意運動課程設計
D0943230,2162,休閒事業管理
D064324371,2170,國際企業管理
D024299541,2886,台灣民間信仰
D036035571,1970,地理資訊於APPS之應用
D049166668,2146,管理學
D014209734,1289,微積分(二)實習
D033386270,2174,國際企業管理
D042448341,2969,心理劇與自我成長
D088155593,2901,應用文
D036844166,1312,物件導向設計實習
D0544529,3032,個人資料保護法
D0755894,1292,邏輯設計
D0813419,3008,創意運動英文學習
D098800605,2972,行政領導與人脈經營
D0744892,1304,系統程式
D0507480,3033,智慧財產之保護與實務
D048102018,1286,程式設計(III)
D0798110,1274,班級活動
D0828218,3040,智慧城市競爭力
D0910647,1312,物件導向設計實習
D034003589,1350,型樣識別
D097357445,2151,組織行為
D0516508,3780,全民國防教育軍事訓練(二)
D092291133,2969,心理劇與自我成長
D048348836,2153,統計學(二)實習
D024528078,2138,管理學
D0855809,2974,非商業背景會計學
D0527150,1328,組合數學
D083556043,2172,企業倫理與社會責任
D0929318,2959,生涯規劃
D035139041,3780,全民國防教育軍事訓練(二)
D096988602,1324,資訊與網路安全
D0685296,2958,民法實用
D0995860,3809,前瞻時尚與潮流
D0907494,2928,奈米科技與生活
