D0539969,1281,線性代數
D018336207,1286,程式設計(III)
D011718840,2143,會計學(二)實習
D034183106,1283,邏輯設計實習
D0550343,2869,佛家思想
D0666601,3013,社會設計專題
D089953303,1300,微積分(二)
D014238758,1335,計算機演算法
D0918949,1362,數位影像安全技術專題
D0715913,1303,邏輯設計實習
D0806290,2153,統計學(二)實習
D043376773,2157,組織行為
D0719057,3026,綠能與環境
D080596561,1284,班級活動
D091957702,1279,微積分(二)實習
D0961810,2979,觀光美儀與國際禮儀
D0867277,1282,邏輯設計
