D088880785,2198,數量方法
D095655093,1317,機率論
D0663040,1337,計算機結構學
D092161979,2156,商事法
D0886914,2998,性別與新飲食文化探索
D058957974,1320,機率論
D0706833,3780,全民國防教育軍事訓練(二)
D054225374,3780,全民國防教育軍事訓練(二)
D091545503,1334,計算機結構學
D0566810,3817,iOS APP程式設計
D038491313,2159,統計學(二)實習
D0940290,2980,從空間看世界
D038344831,2916,台灣民俗文化
D0655777,1335,計算機演算法
D0706833,2875,世界音樂文化
D062606165,1294,班級活動
D0636758,2172,企業倫理與社會責任
D045025884,1306,機率論
D067233564,2152,統計學(二)
D0867846,2145,經濟學(二)實習
D060538147,2132,班級活動
D0733449,2995,鑽石寶石及翡翠玉石之賞析鑑定
D008348449,1274,班級活動
D017158312,1298,普通物理-電、磁、光實驗
D0734071,1287,程式設計(IV)
D0966895,2168,企業倫理與社會責任
D000552981,1278,普通物理-電、磁、光實驗
D027347928,2168,企業倫理與社會責任
D069499128,1311,物件導向設計
D037764494,2163,行銷管理個案研究
D0559519,3039,策略理論與中國崛起
D087106336,2144,經濟學(二)
D066538493,1283,邏輯設計實習
D0572099,2956,管理面面觀
D064416199,2915,音樂行旅 - 巡訪古典音樂大師
D085580107,1329,電子商務安全
D096681602,1971,雲端應用系統開發
D067367696,2153,統計學(二)實習
D024329538,2158,統計學(二)
D0787811,3038,消費者保護法
D0512668,2889,台灣民間信仰
D024704113,1289,微積分(二)實習
D076455308,2137,經濟學(二)實習
D0953077,2949,智慧財產之保護與實務
D031491716,1296,程式設計(III)
D028077497,3818,iOS APP程式設計
D0658832,3780,全民國防教育軍事訓練(二)
D0997109,2175,管理資訊系統
D098818723,2158,統計學(二)
D082172367,1284,班級活動
D086972659,1303,邏輯設計實習
D0540968,3039,策略理論與中國崛起
D013298548,1346,文獻研討(二)
D085138414,2895,音樂與人生
D0657287,3021,生命科學
D068784270,2885,台灣民間信仰
D088612133,1317,機率論
D083485442,2895,音樂與人生
D0763150,1324,資訊與網路安全
D0974439,2905,批判思考
D074992089,2182,財務管理個案研究
D065878866,2896,音樂與人生
D099092115,1315,系統程式
D0754291,1292,邏輯設計
D068963903,2887,台灣民間信仰
D041532126,2137,經濟學(二)實習
D0591919,2960,生涯規劃
D0574372,2168,企業倫理與社會責任
D037350154,2152,統計學(二)
D064263069,2170,國際企業管理
D025797787,2156,商事法
D043807178,2876,日本歷史與文化
D075600006,3780,全民國防教育軍事訓練(二)
D0757015,1347,文獻研討(二)
D026071572,1341,計算機演算法
D036649631,1296,程式設計(III)
D021859410,3780,全民國防教育軍事訓練(二)
