D0817342,1303,邏輯設計實習
D081237098,1306,機率論
D006807856,1301,線性代數
D0882871,2159,統計學(二)實習
D008643728,2181,作業管理個案研究
D061636033,1283,邏輯設計實習
D0739729,2171,管理資訊系統
D0778537,2137,經濟學(二)實習
D085170940,1291,線性代數
D064340326,2002,地理資訊於APPS之應用
D002013121,1362,數位影像安全技術專題
D015293114,1279,微積分(二)實習
D037603946,1282,邏輯設計
D0771560,2991,創業創意營運管理
D065166789,2146,管理學
D023572461,1348,資訊專題研討(二)
D035894704,1288,普通物理-電、磁、光實驗
