D0657439,3008,創意運動英文學習
D094626254,2172,企業倫理與社會責任
D041886090,2887,台灣民間信仰
D0641924,1288,普通物理-電、磁、光實驗
D0590861,1303,邏輯設計實習
D0688257,3780,全民國防教育軍事訓練(二)
D085867413,2901,應用文
D058038079,1319,資料庫系統
D0987739,1302,邏輯設計
D005458813,3767,全民國防教育軍事訓練(二)
D022155177,1280,微積分(二)
D0973943,2914,鋼琴音樂萬花筒
D050267224,3780,全民國防教育軍事訓練(二)
D0679290,1306,機率論
D0861683,1278,普通物理-電、磁、光實驗
D082072049,1319,資料庫系統
D035518433,3006,性別差異與性別平等
D026267142,3780,全民國防教育軍事訓練(二)
D083612473,1314,UNIX應用與實務
D042872207,1309,機率論
D076047084,1292,邏輯設計
D048603836,1335,計算機演算法
D027918654,1320,機率論
D037438685,2004,人工智慧概論與實務
D0769881,2969,心理劇與自我成長
D008992321,3779,全民國防教育軍事訓練(二)
D0730865,2879,倫理價值與生命哲學
D039101884,2887,台灣民間信仰
D0644138,2938,材料與生活
D011334293,2157,組織行為
D0626682,1310,系統分析與設計
D042260264,2160,管理科學
D074711284,3827,Android Apps創意程式設計
D073606352,1306,機率論
D062437622,1338,計算機演算法
D038636530,1340,計算機結構學
D072792025,2168,企業倫理與社會責任
D030350311,1307,系統程式
D0851832,1355,知識管理與創新
D018123883,2972,行政領導與人脈經營
D052156441,3780,全民國防教育軍事訓練(二)
D087303506,1274,班級活動
D0796877,2145,經濟學(二)實習
D0508835,2172,企業倫理與社會責任
D007325748,1353,雲端計算
D0751772,1307,系統程式
D0808829,2976,初階智慧型創新
D0941316,3898,創新管理與企業家精神
D013037581,3767,全民國防教育軍事訓練(二)
D045780028,2935,醫學與人生
D0727388,2168,企業倫理與社會責任
D0777187,2984,智慧定位-衛星導航
D004730309,1274,班級活動
D017203562,2160,管理科學
D012373567,2151,組織行為
D008781727,1308,資料庫系統
D0944247,1356,資料探勘
D077789679,2191,期貨與選擇權
D0911943,3004,衣藝美學與創新時尚
D025428957,1281,線性代數
D074975822,2159,統計學(二)實習
D017667883,2880,倫理價值與生命哲學
D0663752,1297,程式設計(IV)
D019532080,2150,商事法
D081250561,1331,計算機結構學
D020996512,1279,微積分(二)實習
D0941604,2943,模擬亞太經合會
D050154661,1310,系統分析與設計
D0822410,2973,行政領導與人脈經營
D0860622,3816,Android Apps創意程式設計
D030541870,2002,地理資訊於APPS之應用
D0724982,1284,班級活動
D070794830,1305,資料庫系統
D022885999,2181,作業管理個案研究
D0764192,2132,班級活動
D0571393,2152,統計學(二)
D082940447,1274,班級活動
