D078687226,2985,創業與創新
D032717976,2918,土地關懷之旅
D0909994,1283,邏輯設計實習
D081464531,1335,計算機演算法
D024812818,2143,會計學(二)實習
D018312546,1307,系統程式
D048363617,2174,國際企業管理
D059499947,2174,國際企業管理
D0986577,1297,程式設計(IV)
D011549727,2172,企業倫理與社會責任
D064631875,2902,應用文
D0807246,3893,與產業接軌─共通核心職能培育
D0876843,1318,系統程式
D007743818,2979,觀光美儀與國際禮儀
D0850603,2931,衛星科技應用
D0545039,1274,班級活動
D0867407,2145,經濟學(二)實習
D0810046,3016,應用文
D025094077,1315,系統程式
D071275628,2903,應用文
D040211626,1274,班級活動
D0577202,1302,邏輯設計
D060779427,1317,機率論
D0563714,1334,計算機結構學
D087272413,2147,資訊網路
D060162083,2159,統計學(二)實習
D0732756,2153,統計學(二)實習
D098613243,2194,行銷管理
D0794818,3829,Android Apps創意程式設計
D068216924,2168,企業倫理與社會責任
D034228272,2881,文學與生活
D025797442,3828,Android Apps創意程式設計
D0855373,2172,企業倫理與社會責任
D0561567,2920,生活中之物理
D0798488,2991,創業創意營運管理
D063595574,2981,美好時光，社群聚場
D0541685,2144,經濟學(二)
D0631539,2910,台灣環境與永續生活
D052800597,1325,UNIX應用與實務
D059857341,2920,生活中之物理
D044647360,2151,組織行為
D099793784,2147,資訊網路
D084062260,1288,普通物理-電、磁、光實驗
D046137364,3011,從人類學看世界
D018117776,1364,資訊專題研討(六)
D0771877,2994,探討在台日商管理之文化差異問題
D0898660,2150,商事法
D073834281,1332,計算機演算法
D021436000,2160,管理科學
D0796296,2178,企業資源規劃實務(二)
D0939710,3022,生態環境保育
D040113340,1338,計算機演算法
D012371747,2194,行銷管理
D028775522,1307,系統程式
D0514823,3016,應用文
D051249649,2997,舞台道具製作
D0851588,2870,詩詞欣賞
D0610640,2894,宗教與人生
D066635956,1301,線性代數
D008735874,2886,台灣民間信仰
D065163245,1302,邏輯設計
D0958921,3041,現代韓國社會和文化
D080670001,1968,超大型積體電路設計導論
D040095899,2952,心理學整合與發展
D0649309,1292,邏輯設計
D042003731,2902,應用文
D042997078,1289,微積分(二)實習
D055579971,2171,管理資訊系統
D077067593,3808,英文科學導讀(二)
D071721958,1299,微積分(二)實習
D001645620,2974,非商業背景會計學
D098962938,2977,初階智慧型創新
D0946654,2984,智慧定位-衛星導航
D0551121,1337,計算機結構學
D0709430,2194,行銷管理
D0877180,3017,批判思考
D0732359,1334,計算機結構學
D073708353,2195,作業管理
D016369375,2902,應用文
D063902266,2150,商事法
D036385010,2134,會計學(二)
D0764142,2900,電影藝術專題講座　
D0740779,2961,住宅問題研究
D038239038,2870,詩詞欣賞
D024914611,2151,組織行為
D056231175,1289,微積分(二)實習
D082461577,2138,管理學
D0790706,2909,向儒道思想學情緒管理
D088260617,2146,管理學
D0629616,3043,戀愛、家庭與性別平等
D005131662,1317,機率論
D022211293,2188,投資管理實務(二)
D004978398,1301,線性代數
D0538882,2867,中國文物欣賞
D023098251,1299,微積分(二)實習
D0737714,1300,微積分(二)
D047720053,1971,雲端應用系統開發
D0986488,2158,統計學(二)
D0572697,2189,科技應用與金融服務
D017759076,1341,計算機演算法
D078318670,2140,班級活動
D0757273,2189,科技應用與金融服務
D0929383,3780,全民國防教育軍事訓練(二)
D0677570,1351,研究報告寫作
D022858085,2170,國際企業管理
D0864708,2189,科技應用與金融服務
D061127203,2196,財務管理
D0987726,3029,3D城市與數位校園
D0631819,2158,統計學(二)
