D036642359,2136,經濟學(二)
D017487726,1290,微積分(二)
D056247138,2176,人力資源發展
D080537199,2137,經濟學(二)實習
D079948241,2176,人力資源發展
D083287800,2180,投資組合管理
D0624898,2948,公民社會的政策參與
D093745130,1350,型樣識別
D002126081,1293,邏輯設計實習
D0588675,1304,系統程式
D0699275,3048,彩排與公演
D0619505,2940,智慧城市實務分析
D015224606,2989,培育3D設計夢想號學生大使
D0927197,1277,程式設計(IV)
D0878566,1283,邏輯設計實習
D030842786,1274,班級活動
D029615827,1306,機率論
D0571354,3015,台灣文學
D069357640,1322,物件導向設計
D0536926,1968,超大型積體電路設計導論
D0711075,1306,機率論
D036780129,2002,地理資訊於APPS之應用
D0904389,1334,計算機結構學
D085019928,1289,微積分(二)實習
D0895933,1328,組合數學
D097316695,3809,前瞻時尚與潮流
D0575703,2929,殺蟲劑與生活
D083818257,1280,微積分(二)
D004956839,3002,漢字之美
D0759546,1315,系統程式
D074779109,1283,邏輯設計實習
D000442459,2889,台灣民間信仰
D0889236,1364,資訊專題研討(六)
D0969806,3025,衛星科技應用
D021124730,2898,現代散文
D028667612,1331,計算機結構學
D0736034,3041,現代韓國社會和文化
D0994290,1310,系統分析與設計
D054880023,2961,住宅問題研究
D0983661,1968,超大型積體電路設計導論
D0615256,2175,管理資訊系統
D0866341,1356,資料探勘
D0703002,1327,物件導向設計實習
D008162625,2922,第三波戰爭之科技武器
D060713698,1279,微積分(二)實習
D0535060,2928,奈米科技與生活
D038534867,2189,科技應用與金融服務
D098432448,2970,時間管理專題
D092597457,3780,全民國防教育軍事訓練(二)
D083236396,2171,管理資訊系統
D003071007,1327,物件導向設計實習
D083337833,2137,經濟學(二)實習
D0746831,3767,全民國防教育軍事訓練(二)
D0811310,1337,計算機結構學
D0609054,3042,性別平等與親密關係
D056140651,2941,環境教育
D021524516,2146,管理學
D019554839,2158,統計學(二)
D004107354,1316,資料庫系統
D058170205,2192,綠色企業與創業
D0944634,2902,應用文
D038354113,2916,台灣民俗文化
D0627655,3016,應用文
D027512081,1350,型樣識別
D009230866,1289,微積分(二)實習
D067073429,1276,程式設計(III)
D077984708,2203,網路行銷
D083715457,1294,班級活動
D071955261,1280,微積分(二)
D027776902,1299,微積分(二)實習
D004134381,2947,戀愛心理學
D060374028,2165,消費者行為
D0696593,2884,古典小說
D059837763,1283,邏輯設計實習
D074803781,2140,班級活動
D030586994,1340,計算機結構學
D089122969,2184,職場英文
D094290998,2901,應用文
D051538422,1351,研究報告寫作
D0836545,2972,行政領導與人脈經營
D070581034,2172,企業倫理與社會責任
