D0588449,2920,生活中之物理
D0730018,3767,全民國防教育軍事訓練(二)
D0717580,1288,普通物理-電、磁、光實驗
D083858697,2884,古典小說
D0903278,2974,非商業背景會計學
D099442224,3818,iOS APP程式設計
D019490472,2887,台灣民間信仰
D076161599,3808,英文科學導讀(二)
D0914036,2921,皮膚保養醫學
D095549743,2159,統計學(二)實習
D053404282,2933,環境與公害
D0591143,2912,電影與性別
D000021739,2146,管理學
D0883017,3779,全民國防教育軍事訓練(二)
D067293278,1322,物件導向設計
D023633506,1288,普通物理-電、磁、光實驗
D075888480,2926,創新綠色科技
D0707180,2966,婚姻與家庭
D0757078,1337,計算機結構學
D076370458,1288,普通物理-電、磁、光實驗
D023830523,1348,資訊專題研討(二)
D004556831,2136,經濟學(二)
D000028134,1279,微積分(二)實習
D032678215,2920,生活中之物理
D084953261,1303,邏輯設計實習
D097605546,2172,企業倫理與社會責任
D067086399,1341,計算機演算法
D0819522,1332,計算機演算法
D096646915,1320,機率論
D0753850,1346,文獻研討(二)
D001471717,2986,藝術、心靈與創造力
D0664135,3808,英文科學導讀(二)
D055399586,2137,經濟學(二)實習
D096056530,1298,普通物理-電、磁、光實驗
D084302397,1329,電子商務安全
D004760474,2147,資訊網路
D010964910,2928,奈米科技與生活
D0915457,2945,國際關係
D0944336,2998,性別與新飲食文化探索
D0871198,2145,經濟學(二)實習
D033256160,2973,行政領導與人脈經營
D006952174,2996,劇場服裝設計及製作
D0877983,1355,知識管理與創新
D056323382,2919,生命科學
D045359712,1305,資料庫系統
D0900389,2905,批判思考
D008845696,2948,公民社會的政策參與
D0898900,1290,微積分(二)
D0645710,2864,人生哲學
D0679552,2878,日本歷史與文化
D0561375,3048,彩排與公演
D032595994,2138,管理學
D0783036,3017,批判思考
D020450144,2911,電影與性別
D0945298,1287,程式設計(IV)
D049080711,1361,資訊專題研討(四)
D056732580,2132,班級活動
D014987793,1319,資料庫系統
D082192754,2908,旅遊與多元學習	
D026248516,1276,程式設計(III)
D0549226,3767,全民國防教育軍事訓練(二)
D0630155,2142,會計學(二)
D010425398,2184,職場英文
D098019700,1302,邏輯設計
D005040629,1293,邏輯設計實習
D059664840,2872,希臘羅馬神話故事與西洋藝術
D0657520,2909,向儒道思想學情緒管理
D030375291,1332,計算機演算法
D055497459,2947,戀愛心理學
D098989799,2157,組織行為
D0852864,2937,性別與心理衛生
D0986108,2929,殺蟲劑與生活
D0949442,1305,資料庫系統
D055448536,1334,計算機結構學
D018963588,1288,普通物理-電、磁、光實驗
D039880413,2877,日本歷史與文化
D0799306,2915,音樂行旅 - 巡訪古典音樂大師
D0858099,1301,線性代數
D056057270,2147,資訊網路
D0661829,2950,智慧財產之保護與實務
D0841279,2160,管理科學
D014775710,1309,機率論
D079629690,2874,中國文化遺產及其藝術
D079297295,1294,班級活動
D073687443,2196,財務管理
D0554534,2168,企業倫理與社會責任
D0765659,2188,投資管理實務(二)
D023152014,2162,休閒事業管理
D034133194,3767,全民國防教育軍事訓練(二)
D0920086,1286,程式設計(III)
D0733760,2883,文學、電影DIY
D000938556,2179,服務科學與創新
