D003762707,2870,詩詞欣賞
D045945373,2885,台灣民間信仰
D0844660,2922,第三波戰爭之科技武器
D0926769,2952,心理學整合與發展
D012706204,2140,班級活動
D061008496,2958,民法實用
D096406366,3014,築橋創新競賽
D0928285,1296,程式設計(III)
D006914837,2152,統計學(二)
D093297172,1324,資訊與網路安全
D0720802,1315,系統程式
D055956826,1348,資訊專題研討(二)
D0816006,2958,民法實用
D0788946,2144,經濟學(二)
D0542105,3889,春雨講堂-生活的奧義
D085485129,1353,雲端計算
D038117787,1335,計算機演算法
D085253148,1290,微積分(二)
D0760897,2935,醫學與人生
D099576332,1303,邏輯設計實習
D0612045,2985,創業與創新
D096809082,2198,數量方法
D0603865,2190,流通管理
D065985137,1307,系統程式
D058177846,2910,台灣環境與永續生活
D087583502,3827,Android Apps創意程式設計
D0504674,3017,批判思考
D0684114,2172,企業倫理與社會責任
D079934039,1325,UNIX應用與實務
D074948819,1282,邏輯設計
D060258151,1319,資料庫系統
D0964770,2862,人生哲學
D078168039,2136,經濟學(二)
D074483273,2134,會計學(二)
D0537718,2939,智慧城市無所不在的監測系統
D014796388,2987,專利撰寫實務
D072033340,1331,計算機結構學
D0996243,2139,資訊網路
D080995326,2880,倫理價值與生命哲學
D077793393,1309,機率論
D0705602,2189,科技應用與金融服務
D003597699,1308,資料庫系統
D095949413,1972,軟體品質保證與軟體測試
D044882068,2150,商事法
D0948401,1334,計算機結構學
D0611091,2993,智慧生活與大數據物聯網應用
D0725447,2147,資訊網路
D040361673,2153,統計學(二)實習
D074039654,2157,組織行為
D0954029,1335,計算機演算法
D022135841,2970,時間管理專題
D027024713,2986,藝術、心靈與創造力
D0745122,3002,漢字之美
D0509917,2923,現代軍事學
D0620050,1298,普通物理-電、磁、光實驗
D0928638,2897,音樂與人生
D0993534,2932,衛星科技應用
D0574353,1308,資料庫系統
D084749895,2203,網路行銷
D058800850,3780,全民國防教育軍事訓練(二)
D002813240,1304,系統程式
D042909385,2152,統計學(二)
D0558133,2958,民法實用
D076194368,1278,普通物理-電、磁、光實驗
D045423475,2196,財務管理
D047566347,2916,台灣民俗文化
D017976725,2933,環境與公害
D060081667,2947,戀愛心理學
D033733548,3779,全民國防教育軍事訓練(二)
D0572692,1287,程式設計(IV)
D045930904,1308,資料庫系統
D050561025,2911,電影與性別
D0988886,2891,生死與哲學
D030576650,1319,資料庫系統
D006546106,1293,邏輯設計實習
D050025152,1318,系統程式
D0776394,1274,班級活動
D000501057,1281,線性代數
D0974453,3038,消費者保護法
D062462662,2974,非商業背景會計學
D0578380,2174,國際企業管理
