D067007417,1334,計算機結構學
D084496140,1317,機率論
D086412216,2196,財務管理
D065100165,1290,微積分(二)
D0578874,1280,微積分(二)
D016937710,1303,邏輯設計實習
D0822658,1321,系統分析與設計
D0746042,3899,電子商務與大數據
D0541954,1294,班級活動
D0856828,2153,統計學(二)實習
D0641028,2935,醫學與人生
D057954271,1308,資料庫系統
D0945833,2995,鑽石寶石及翡翠玉石之賞析鑑定
D091197405,1315,系統程式
D043251759,1282,邏輯設計
D0805055,2943,模擬亞太經合會
D0686528,3048,彩排與公演
D0965646,3004,衣藝美學與創新時尚
D031225588,2138,管理學
D013330446,1313,資訊與網路安全
D071883243,2926,創新綠色科技
D0836250,3030,氣候變遷對臺灣之衝擊
D017700269,2960,生涯規劃
D0633161,2928,奈米科技與生活
D021647796,2976,初階智慧型創新
D052997617,1279,微積分(二)實習
D065469897,2196,財務管理
D0728266,1297,程式設計(IV)
D0936013,2877,日本歷史與文化
D084861344,2137,經濟學(二)實習
D076839405,2981,美好時光，社群聚場
D0564693,1312,物件導向設計實習
D051373658,1356,資料探勘
D0706901,1315,系統程式
D047393349,2146,管理學
D017731102,1304,系統程式
D064571560,2167,應用程式設計
D0770033,3891,使用者導向設計
D083122750,3780,全民國防教育軍事訓練(二)
D0613148,2180,投資組合管理
D065252451,1331,計算機結構學
D0713929,2956,管理面面觀
D012215836,2890,台灣民間信仰
D023192416,2132,班級活動
D024675949,1346,文獻研討(二)
D018721928,1278,普通物理-電、磁、光實驗
D0503429,2955,經濟與生活
D0774416,2909,向儒道思想學情緒管理
D048183499,2920,生活中之物理
D0556513,2170,國際企業管理
D037958718,3828,Android Apps創意程式設計
D038489891,2158,統計學(二)
D0645906,2942,音樂、語言與大腦
D095454238,2863,人生哲學
D038288883,1337,計算機結構學
D0823430,2887,台灣民間信仰
D013653972,1279,微積分(二)實習
D0741675,2004,人工智慧概論與實務
D030125124,1304,系統程式
D0990399,2175,管理資訊系統
D0624400,2163,行銷管理個案研究
D0947093,2179,服務科學與創新
D0669763,3780,全民國防教育軍事訓練(二)
D0989428,2002,地理資訊於APPS之應用
D0663223,1306,機率論
D0880308,1307,系統程式
D070241679,1301,線性代數
D0740484,2994,探討在台日商管理之文化差異問題
D013566630,3779,全民國防教育軍事訓練(二)
D0743534,3017,批判思考
D043531530,3898,創新管理與企業家精神
D042784524,1282,邏輯設計
D051509446,1279,微積分(二)實習
D083337215,1315,系統程式
D0875050,2177,文化創意經營策略
D0661369,1341,計算機演算法
D082544690,2976,初階智慧型創新
D0929323,2881,文學與生活
D008337467,2160,管理科學
D096024829,2159,統計學(二)實習
D0878820,2928,奈米科技與生活
D047553187,3767,全民國防教育軍事訓練(二)
D075988098,2156,商事法
D0581274,2862,人生哲學
D0673079,1303,邏輯設計實習
D0627955,2884,古典小說
