D070095074,2938,材料與生活
D0798850,2154,管理科學
D066315933,2134,會計學(二)
D0867817,2182,財務管理個案研究
D062415415,2158,統計學(二)
D0767554,2150,商事法
D065331613,1282,邏輯設計
D0595218,2975,台灣的政府與政治
D018954197,1292,邏輯設計
D099765071,1288,普通物理-電、磁、光實驗
D0941148,2956,管理面面觀
D0569044,2138,管理學
D085751613,1298,普通物理-電、磁、光實驗
D044385378,2887,台灣民間信仰
D0740091,3029,3D城市與數位校園
D074726141,1286,程式設計(III)
D099391843,3780,全民國防教育軍事訓練(二)
D002041902,1308,資料庫系統
D0915295,2975,台灣的政府與政治
D029928118,1340,計算機結構學
D0525123,2873,希臘羅馬神話故事與西洋藝術
D0505160,1284,班級活動
D084740175,1302,邏輯設計
D039603944,2143,會計學(二)實習
D084203915,2159,統計學(二)實習
D025449259,1281,線性代數
D093737203,2153,統計學(二)實習
D085225008,1303,邏輯設計實習
D0827247,2179,服務科學與創新
D057017181,1276,程式設計(III)
D006046545,1298,普通物理-電、磁、光實驗
D005034154,1311,物件導向設計
D0503237,2190,流通管理
D071293547,1971,雲端應用系統開發
D080012740,1286,程式設計(III)
D0877531,2139,資訊網路
D053519399,1971,雲端應用系統開發
D0634995,2875,世界音樂文化
D086843072,2154,管理科學
D013710705,2004,人工智慧概論與實務
D035067306,2138,管理學
D070260793,3779,全民國防教育軍事訓練(二)
D021745485,3767,全民國防教育軍事訓練(二)
D0515010,2893,宗教與人生
D031735421,1276,程式設計(III)
D058440810,1298,普通物理-電、磁、光實驗
D026063577,2896,音樂與人生
D019830872,1289,微積分(二)實習
D0537944,3780,全民國防教育軍事訓練(二)
D004020240,3011,從人類學看世界
D0714186,1973,人工智慧概論與實務
D048381888,2140,班級活動
D026029986,1320,機率論
D029509300,3000,敲開古典音樂之門
D083596643,3013,社會設計專題
D0840756,2189,科技應用與金融服務
D094845396,1302,邏輯設計
D0675200,2002,地理資訊於APPS之應用
D0712581,2137,經濟學(二)實習
D0794381,2186,企業管理實務
D024067348,2147,資訊網路
D011394457,1972,軟體品質保證與軟體測試
D070338706,1971,雲端應用系統開發
D0878227,2881,文學與生活
D011455912,2979,觀光美儀與國際禮儀
D0796877,2146,管理學
D074174157,1352,計算機視覺
D0950371,2930,認識天然災害
D005458813,2896,音樂與人生
D0789869,2175,管理資訊系統
D0766741,1332,計算機演算法
D0922021,3030,氣候變遷對臺灣之衝擊
D090884795,2979,觀光美儀與國際禮儀
D0582116,2875,世界音樂文化
D0770701,1287,程式設計(IV)
D054923331,1319,資料庫系統
D046176318,2147,資訊網路
D071744964,2134,會計學(二)
D009385085,2151,組織行為
D0689912,1301,線性代數
D053483805,2170,國際企業管理
D064296777,2883,文學、電影DIY
D043415557,1319,資料庫系統
D086502481,2943,模擬亞太經合會
D0565657,1335,計算機演算法
D0780746,3039,策略理論與中國崛起
D086501248,3767,全民國防教育軍事訓練(二)
D047461543,1300,微積分(二)
D0783016,2190,流通管理
D058230220,2895,音樂與人生
D088060996,1276,程式設計(III)
D0757290,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001806076,3899,電子商務與大數據
D072449226,1309,機率論
D0750780,1274,班級活動
D0840167,1364,資訊專題研討(六)
D0745882,3031,食品衛生與安全
D028309468,1334,計算機結構學
D004962335,2947,戀愛心理學
D037253295,1350,型樣識別
D094763638,2157,組織行為
D012191949,2194,行銷管理
D099787349,1276,程式設計(III)
D042315216,1304,系統程式
D0644650,2135,會計學(二)實習
D0951164,3021,生命科學
D0684560,1280,微積分(二)
D0768750,1347,文獻研討(二)
D0547327,2888,台灣民間信仰
D001770889,2886,台灣民間信仰
D006815141,2140,班級活動
D066046790,2885,台灣民間信仰
D005494842,3779,全民國防教育軍事訓練(二)
D045930904,2192,綠色企業與創業
D0734818,2168,企業倫理與社會責任
D0889233,1332,計算機演算法
D082544690,1335,計算機演算法
D053347299,1274,班級活動
D079069359,1303,邏輯設計實習
