D055592949,2924,現代軍事學
D0960121,2906,批判思考
D021360152,1288,普通物理-電、磁、光實驗
D080443575,2143,會計學(二)實習
D054172180,2929,殺蟲劑與生活
D069362903,2198,數量方法
D003287712,1350,型樣識別
D0736043,2181,作業管理個案研究
D066446071,1319,資料庫系統
D022211057,1317,機率論
D094566345,2138,管理學
D001812114,2160,管理科學
D0649075,2135,會計學(二)實習
D0640118,2171,管理資訊系統
D011717553,1351,研究報告寫作
D088621227,2158,統計學(二)
D000373050,3767,全民國防教育軍事訓練(二)
D059725107,1307,系統程式
D041221488,2881,文學與生活
D032110920,1308,資料庫系統
D090860782,1331,計算機結構學
D061910959,2972,行政領導與人脈經營
D015233981,1302,邏輯設計
D0538405,3820,體育玩很大：創意運動課程設計
D0920731,3767,全民國防教育軍事訓練(二)
D011109983,2175,管理資訊系統
D0731154,3779,全民國防教育軍事訓練(二)
D012481101,2886,台灣民間信仰
D030106697,2196,財務管理
D053000033,2140,班級活動
D0863660,2866,人造環境欣賞
D062753777,2156,商事法
D0688857,1283,邏輯設計實習
D027258538,2969,心理劇與自我成長
D099569129,2981,美好時光，社群聚場
D030807990,2868,中國文物欣賞
D073390541,2158,統計學(二)
D091999108,3767,全民國防教育軍事訓練(二)
D038134197,3780,全民國防教育軍事訓練(二)
D057311890,2170,國際企業管理
D012815616,2153,統計學(二)實習
D094782851,3780,全民國防教育軍事訓練(二)
D051331436,1315,系統程式
D071951324,1349,具體數學
D073038047,1282,邏輯設計
D0931440,2139,資訊網路
D077077493,2935,醫學與人生
D0685872,3006,性別差異與性別平等
D0742991,1278,普通物理-電、磁、光實驗
D0625044,1300,微積分(二)
D001201413,2943,模擬亞太經合會
D0691149,2911,電影與性別
D0708209,2929,殺蟲劑與生活
D095194813,2983,智慧綠台灣
D050999767,2162,休閒事業管理
D030523326,1348,資訊專題研討(二)
D079992459,2147,資訊網路
D088825670,2883,文學、電影DIY
D025668568,1348,資訊專題研討(二)
D0781207,2880,倫理價值與生命哲學
D0786802,3780,全民國防教育軍事訓練(二)
D0886317,1289,微積分(二)實習
D0739008,3000,敲開古典音樂之門
D0824951,2948,公民社會的政策參與
D072936092,3779,全民國防教育軍事訓練(二)
D080784432,1334,計算機結構學
D0778191,1346,文獻研討(二)
D0609082,2952,心理學整合與發展
D023440579,1301,線性代數
D097575498,2999,介紹台灣
D0826955,1292,邏輯設計
D0646475,3021,生命科學
D0938786,2925,國防科技與產業發展
D061790599,1279,微積分(二)實習
D067239627,2974,非商業背景會計學
D077367921,1310,系統分析與設計
D0982191,2132,班級活動
D0846327,2975,台灣的政府與政治
D077188847,2162,休閒事業管理
D049373141,1274,班級活動
D0924679,2188,投資管理實務(二)
D079539951,1301,線性代數
D0802896,3811,讀劇表演
D0670436,2973,行政領導與人脈經營
D058052051,1299,微積分(二)實習
D053404817,2198,數量方法
D010354643,2887,台灣民間信仰
D066211822,2924,現代軍事學
D0514022,2944,地方自治
D0701760,1310,系統分析與設計
D0650024,2951,心理學整合與發展
D023688148,2143,會計學(二)實習
D0898660,2153,統計學(二)實習
D006435769,2941,環境教育
D0710862,2903,應用文
D054951075,2137,經濟學(二)實習
