D016571488,2147,資訊網路
D0890541,1306,機率論
D094797497,2195,作業管理
D091093929,2927,系統品質建模與挑戰
D018556759,2132,班級活動
D051310776,1348,資訊專題研討(二)
D0703630,2939,智慧城市無所不在的監測系統
D038918582,1300,微積分(二)
D089736135,1286,程式設計(III)
D064795959,2898,現代散文
D0514070,2927,系統品質建模與挑戰
D077194466,3810,逢甲夜市雙語導覽設計(2)
D003750445,2892,生死與哲學
D054602816,2904,應用文
D058557334,2174,國際企業管理
D077810953,2158,統計學(二)
D047412095,1348,資訊專題研討(二)
D052357459,1279,微積分(二)實習
